TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20130420,7.447,6.996,0.756,7.768,1.07,57.594,335.878,1.479,95.986,3.679,3.984
20130421,11.345,8.583,3.959,13.317,4.659,233.344,301.39,4.758,95.484,0.62,3.27
20130422,12.439,9.612,0.951,14.458,3.219,232.806,306.126,4.593,95.187,2.253,1.991
20130423,12.369,9.709,2.121,14.113,3.724,196.439,314.098,4.757,95.674,0.205,2.12
20130424,13.294,10.339,3.214,15.23,4.78,244.296,306.455,7.185,96.205,0.0,1.552
20130425,15.482,12.129,3.109,17.678,4.713,248.655,313.157,8.488,96.068,0.0,1.595
20130426,17.733,14.434,3.315,19.713,4.859,269.83,319.966,10.873,94.892,0.178,2.505
20130427,15.648,13.996,1.255,16.639,2.304,180.704,346.354,4.585,94.042,7.505,1.882
20130428,8.682,9.509,0.924,8.186,0.809,70.907,344.596,0.92,94.891,0.585,2.314
20130429,10.164,8.48,1.167,11.175,2.154,138.885,325.116,1.665,95.377,1.567,1.672
20130430,12.832,10.134,1.886,14.451,3.48,167.758,335.851,3.774,95.556,0.519,2.343
20130501,11.681,10.163,1.386,12.592,3.077,128.69,350.769,2.549,95.741,0.038,2.564
20130502,12.287,11.126,1.275,12.984,1.842,123.831,348.605,1.317,95.376,8.26,1.695
20130503,9.97,9.709,1.289,10.127,0.402,28.607,359.719,0.396,95.067,14.746,3.108
20130504,12.007,9.826,1.651,13.316,3.037,152.508,344.054,2.508,95.413,2.799,0.983
20130505,12.671,10.842,1.252,13.769,2.351,203.028,329.662,2.267,95.913,4.767,1.504
20130506,13.98,12.675,2.218,14.763,2.661,166.606,338.502,2.753,95.621,3.448,3.087
20130507,16.101,14.957,0.667,16.788,1.768,128.258,365.878,2.545,95.288,1.512,3.478
20130508,17.149,15.544,0.725,18.112,2.076,217.162,352.896,4.741,95.259,0.648,3.314
20130509,17.921,15.212,2.049,19.546,3.577,258.681,328.679,7.544,95.183,0.218,2.65
20130510,13.27,12.259,1.636,13.877,2.104,144.227,345.832,2.162,95.027,12.266,2.366
20130511,10.191,9.021,0.552,10.832,1.094,154.983,327.046,1.123,95.139,1.394,2.04
20130512,10.499,8.274,0.45,11.719,2.211,214.302,310.688,3.051,95.044,1.139,2.793
20130513,8.304,6.936,1.309,9.055,2.585,248.049,300.985,2.659,95.33,1.878,3.211
20130514,12.302,9.892,2.015,13.623,3.258,187.384,327.079,4.975,95.027,0.192,2.003
20130515,15.308,13.003,2.884,16.573,3.78,296.764,306.548,7.047,94.368,0.0,5.079
20130516,16.583,14.797,2.275,17.477,3.2,259.323,322.624,7.638,93.93,0.0,5.968
20130517,16.339,14.796,0.854,17.11,1.989,225.63,331.225,5.34,93.848,0.54,5.582
20130518,14.906,13.676,0.663,15.522,2.781,230.826,335.18,4.806,94.575,3.767,3.062
20130519,16.096,12.648,2.032,17.819,4.205,292.16,325.183,6.473,94.494,1.022,3.504
20130520,12.809,10.595,1.221,13.916,3.025,254.412,317.804,5.531,94.886,0.118,2.534
20130521,12.605,10.28,1.278,13.767,2.768,266.956,308.684,5.302,94.87,0.973,1.414
20130522,10.321,7.968,0.838,11.498,2.237,220.98,322.83,2.488,94.434,3.853,2.863
20130523,7.288,6.048,0.911,7.908,1.789,167.477,311.764,3.188,94.484,0.153,1.946
20130524,7.691,5.866,0.951,8.604,1.974,169.941,309.603,2.787,94.487,1.064,1.991
20130525,7.635,6.214,0.786,8.346,1.828,206.408,310.658,1.582,94.573,1.78,2.403
20130526,6.549,5.026,0.476,7.31,1.259,169.66,314.021,1.5,94.402,5.263,4.421
20130527,7.203,6.295,1.386,7.657,1.079,54.359,345.066,0.425,94.401,7.4,4.059
20130528,11.07,8.937,2.022,12.136,3.018,162.63,332.785,3.683,94.197,0.548,2.488
20130529,12.113,9.381,0.905,13.479,2.795,229.395,321.676,2.632,93.873,2.501,2.494
20130530,8.817,9.321,0.441,8.564,0.245,38.228,357.383,0.25,93.921,15.772,3.591
20130531,9.784,8.452,0.963,10.449,1.129,169.933,333.828,1.296,93.659,0.766,2.522
20130601,9.351,8.654,2.116,9.699,1.41,102.875,338.776,0.737,94.269,17.617,2.482
20130602,10.336,9.795,1.419,10.607,1.654,87.448,362.309,0.478,94.674,19.361,4.871
20130603,7.868,8.371,0.286,7.616,0.437,32.737,352.251,0.115,95.431,7.766,4.598
20130604,10.352,10.083,1.042,10.486,1.05,105.075,360.324,0.661,95.385,1.236,4.102
20130605,12.627,11.177,0.815,13.352,2.16,202.497,349.173,2.821,95.51,0.139,2.599
20130606,13.104,11.686,1.423,13.813,2.388,121.256,358.643,2.449,95.734,0.679,1.565
20130607,15.496,13.187,1.809,16.65,3.08,186.603,352.523,4.064,95.672,0.579,1.749
20130608,17.565,14.658,1.704,19.019,3.445,237.563,339.186,5.454,95.319,6.204,1.416
20130609,17.963,14.638,0.891,19.626,3.108,254.088,340.816,5.685,94.679,4.709,2.224
20130610,14.563,12.931,0.347,15.378,1.525,108.039,366.509,1.531,94.506,18.487,2.065
20130611,14.536,12.112,0.816,15.748,2.416,287.239,320.966,5.74,95.148,0.836,3.336
20130612,15.658,11.899,1.492,17.366,3.644,284.407,312.196,8.264,95.72,0.0,1.751
20130613,18.358,14.701,3.737,20.02,4.685,315.083,320.588,10.565,95.618,0.0,2.127
20130614,15.687,14.569,1.068,16.147,1.179,170.094,344.795,5.461,95.563,0.419,2.646
20130615,17.707,14.305,2.52,19.108,4.038,214.949,350.33,7.199,95.364,0.923,1.851
20130616,19.143,16.268,1.296,20.327,3.335,267.002,348.842,7.512,95.448,0.422,1.547
20130617,22.45,18.804,4.141,23.951,4.8,307.684,350.45,11.357,95.445,0.019,2.034
20130618,25.265,21.914,1.582,26.645,4.214,300.879,365.082,12.405,95.446,0.39,1.477
20130619,25.221,22.141,2.283,26.488,3.875,294.542,370.893,12.37,95.418,0.284,3.03
20130620,25.955,23.535,1.095,26.952,3.333,307.272,365.624,12.853,95.037,0.58,3.524
20130621,21.375,20.369,0.899,21.788,2.385,308.518,355.94,9.374,95.197,0.127,2.405
20130622,19.654,17.774,0.536,20.429,2.89,174.616,373.121,7.29,95.371,5.985,1.505
20130623,19.121,16.63,0.951,20.146,2.309,251.984,357.091,7.28,95.175,0.754,2.006
20130624,10.966,11.699,1.177,10.633,0.318,35.623,358.747,0.601,95.414,37.317,3.517
20130625,10.652,10.384,0.909,10.773,0.277,51.364,352.906,0.83,95.407,27.466,5.433
20130626,9.318,8.588,0.656,9.65,0.728,95.981,341.625,1.369,95.925,4.647,4.037
20130627,10.776,7.956,0.9,12.058,2.284,229.877,316.388,3.557,96.005,0.631,1.434
20130628,12.143,9.05,2.089,13.55,3.041,215.856,318.248,4.607,95.693,0.748,0.909
20130629,13.58,10.649,2.074,14.912,3.065,233.274,322.41,5.01,95.489,0.443,2.016
20130630,12.519,11.102,0.98,13.163,2.613,231.19,333.461,4.623,95.732,1.156,3.36
20130701,15.596,11.835,2.846,17.306,3.985,236.593,328.439,7.803,95.646,0.039,1.913
20130702,18.684,14.86,2.417,20.421,4.408,288.108,329.716,9.533,95.393,0.059,2.238
20130703,19.193,16.036,0.9,20.628,3.3,287.587,348.584,6.357,95.13,4.992,2.117
20130704,18.554,16.299,1.212,19.579,2.65,232.238,358.306,5.114,95.697,0.986,1.73
20130705,18.33,16.162,0.944,19.316,2.106,247.666,353.075,4.702,96.241,0.739,2.573
20130706,18.621,16.734,0.846,19.478,2.051,210.875,366.625,4.364,96.463,1.703,2.779
20130707,19.055,16.099,0.951,20.398,2.92,292.578,337.045,7.873,96.518,0.0,2.396
20130708,18.325,14.819,1.994,19.918,3.395,282.376,335.48,8.438,96.492,0.0,2.316
20130709,19.297,15.453,2.266,21.045,3.98,283.545,341.446,9.692,96.031,0.0,1.991
20130710,20.083,17.264,1.171,21.365,3.159,247.65,347.095,9.624,95.371,0.331,2.162
20130711,14.56,13.902,1.097,14.889,1.242,214.395,342.238,4.577,95.373,1.336,3.633
20130712,15.058,13.194,1.217,15.99,2.341,207.591,340.322,4.385,95.611,1.267,3.192
20130713,16.15,13.335,1.885,17.557,3.151,234.351,333.493,6.263,95.677,0.389,2.305
20130714,17.218,14.228,1.767,18.714,3.289,230.796,340.894,7.519,95.717,0.016,2.479
20130715,16.023,13.798,1.409,17.136,1.869,240.881,342.149,5.84,95.761,0.301,3.006
20130716,16.739,12.764,3.441,18.727,4.98,287.955,324.131,8.342,96.045,0.0,0.99
20130717,19.137,15.201,3.959,21.105,4.815,243.3,348.723,10.148,95.952,0.0,1.506
20130718,20.412,17.379,2.063,21.929,3.764,243.921,353.465,10.39,95.923,0.137,1.861
20130719,20.678,17.314,1.442,22.36,3.461,261.046,346.825,10.317,95.716,0.148,1.649
20130720,18.947,16.409,1.371,20.216,2.914,233.74,347.479,8.137,95.691,0.065,2.441
20130721,18.673,14.718,2.092,20.651,4.081,308.82,325.664,9.528,95.888,0.0,1.817
20130722,20.036,15.744,3.513,22.182,5.133,304.143,331.122,11.671,95.611,0.0,1.152
20130723,21.306,16.771,1.987,23.573,4.791,298.748,333.112,14.426,95.269,0.0,1.515
20130724,21.369,17.713,4.156,23.196,5.295,287.973,346.321,13.037,95.305,0.002,1.172
20130725,20.464,18.557,1.101,21.417,2.756,152.727,375.551,5.365,95.442,8.269,1.826
20130726,22.35,18.288,2.515,24.381,4.628,253.13,363.351,9.911,95.409,0.23,0.895
20130727,25.114,21.072,3.798,27.135,5.264,268.933,367.152,16.844,95.14,0.0,1.531
20130728,27.106,23.904,2.429,28.862,4.37,288.208,369.073,19.021,95.037,0.058,2.857
20130729,22.873,20.506,3.37,24.171,2.65,233.903,385.269,8.025,95.019,23.865,2.581
20130730,18.412,16.53,0.603,19.444,2.274,219.592,357.02,5.841,95.534,1.469,3.982
20130731,19.048,16.929,1.132,20.211,2.082,201.518,361.036,6.654,95.674,0.64,2.976
20130801,21.009,17.44,2.288,22.966,4.609,264.891,350.834,11.02,95.723,0.0,0.906
20130802,23.698,18.944,2.826,26.304,5.336,292.196,349.296,16.617,95.533,0.0,1.721
20130803,25.816,21.112,3.83,28.395,5.672,280.004,361.683,20.392,95.488,0.0,1.61
20130804,22.264,18.819,2.223,24.154,3.962,221.811,378.334,8.888,95.789,7.881,1.983
20130805,21.012,18.073,2.799,22.623,4.373,251.082,362.993,8.238,95.711,0.013,1.477
20130806,24.506,21.221,2.759,26.476,4.571,268.483,373.889,13.616,95.355,9.853,1.758
20130807,23.406,21.379,3.334,24.622,4.569,272.582,372.024,11.194,95.171,0.006,2.434
20130808,24.642,22.286,1.476,26.056,3.07,266.945,373.733,11.498,95.175,0.49,1.977
20130809,17.386,16.55,2.382,17.887,0.795,67.77,387.958,0.796,95.559,32.788,3.171
20130810,16.191,13.92,1.531,17.554,3.437,214.741,341.776,5.165,95.635,1.101,2.715
20130811,17.057,13.733,1.471,19.052,3.435,233.756,331.907,6.735,95.51,0.09,2.279
20130812,17.538,15.06,2.773,19.025,4.133,202.092,339.823,7.91,95.444,0.495,1.427
20130813,16.5,14.866,1.328,17.481,1.579,217.225,334.896,6.49,95.368,0.591,2.962
20130814,14.632,12.475,0.857,15.926,2.915,206.721,326.051,6.69,95.848,0.363,1.976
20130815,15.214,12.344,2.062,16.936,3.979,192.24,325.411,8.905,96.07,0.003,1.136
20130816,16.623,12.853,3.0,18.885,4.863,270.408,313.23,10.624,95.856,0.0,1.723
20130817,19.108,15.321,3.319,21.381,5.476,264.331,331.499,12.374,95.502,0.0,1.529
20130818,22.076,18.677,3.053,24.116,4.985,219.096,356.248,13.972,95.377,0.005,1.901
20130819,17.924,16.819,1.609,18.648,1.817,108.072,373.27,4.023,95.45,14.22,1.477
20130820,13.888,13.337,1.065,14.249,0.46,140.624,347.275,1.878,96.092,0.69,3.244
20130821,13.78,11.322,1.587,15.39,3.003,160.82,329.463,4.158,96.249,0.128,1.912
20130822,14.171,11.342,2.509,16.024,3.485,154.164,338.725,4.947,95.843,0.044,1.368
20130823,15.613,13.558,2.98,17.082,3.534,163.511,346.215,6.231,95.607,0.006,2.386
20130824,16.736,14.979,0.626,17.991,2.344,158.926,357.087,5.89,95.287,0.246,2.488
20130825,14.324,13.589,0.231,14.85,0.88,88.313,358.949,2.085,94.935,9.533,3.37
20130826,13.541,13.196,0.368,13.788,0.65,49.108,368.779,1.443,95.155,4.582,2.715
20130827,12.878,12.62,0.564,13.061,0.843,66.361,365.227,1.607,95.18,1.555,2.304
20130828,13.971,12.984,1.117,14.676,1.879,97.846,357.361,2.307,95.285,3.373,1.99
20130829,15.079,12.54,1.494,16.893,3.238,210.964,315.462,5.873,95.801,0.22,1.956
20130830,15.362,12.26,2.984,17.577,4.407,191.439,327.665,6.932,95.786,0.005,0.956
20130831,16.845,14.264,2.316,18.688,3.412,178.163,340.622,7.343,95.642,0.411,2.449
20130901,13.248,12.177,2.462,14.012,1.164,188.452,329.893,4.202,95.882,2.108,2.692
20130902,12.382,10.997,2.176,13.37,2.162,118.124,339.644,4.119,95.856,0.797,4.401
20130903,15.467,15.129,0.516,15.708,0.606,29.606,378.582,2.337,96.021,2.141,4.145
20130904,16.76,14.693,1.166,18.237,2.271,135.366,357.875,4.022,96.178,0.641,1.529
20130905,16.604,13.345,2.438,18.932,3.897,176.223,342.443,5.966,95.705,0.005,1.449
20130906,16.907,14.678,2.143,18.64,3.853,220.657,315.593,7.654,95.359,0.0,3.027
20130907,17.542,15.331,2.251,19.262,4.202,219.126,318.264,8.243,95.623,0.0,2.807
20130908,18.143,16.236,2.21,19.627,3.538,187.637,337.483,9.677,95.558,0.058,3.871
20130909,14.696,13.483,2.843,15.723,1.342,126.938,337.166,5.749,95.344,2.886,3.576
20130910,12.424,9.296,1.823,15.071,3.5,148.709,332.538,3.851,95.276,12.469,2.549
20130911,11.587,10.603,1.0,12.419,1.648,145.462,329.295,3.25,95.184,0.224,2.445
20130912,11.072,10.001,0.76,11.978,1.349,115.249,321.017,2.336,95.073,3.401,2.395
20130913,10.738,9.748,1.285,11.575,1.728,113.352,325.622,1.13,95.407,4.221,2.72
20130914,13.307,11.858,0.923,14.533,2.226,101.11,344.486,3.075,95.165,0.859,4.135
20130915,14.746,13.391,1.491,15.892,2.283,89.713,354.076,2.215,94.8,3.684,1.859
20130916,13.19,12.508,1.118,13.768,0.908,73.869,353.506,1.675,94.248,9.695,2.618
20130917,8.467,8.129,1.997,8.753,0.903,108.657,318.238,1.697,94.084,2.819,3.656
20130918,8.327,7.573,2.678,8.966,2.315,28.952,332.148,0.425,93.789,12.055,2.85
20130919,8.849,7.838,0.582,9.704,1.655,132.348,313.345,1.301,94.679,1.618,3.245
20130920,9.479,8.686,1.651,10.208,1.371,64.172,329.006,0.86,95.199,1.688,2.934
20130921,10.846,9.779,0.868,11.828,0.976,96.382,335.964,1.269,95.983,1.451,2.928
20130922,10.995,9.677,2.586,12.207,2.856,96.93,326.811,2.526,96.256,0.095,2.307
20130923,13.214,12.62,1.081,13.76,1.322,62.39,353.397,2.687,95.733,0.872,4.69
20130924,12.946,11.999,0.84,13.818,1.449,78.001,345.888,2.945,95.278,0.303,3.3
20130925,12.119,11.145,1.115,13.015,2.032,79.206,346.968,2.028,95.021,0.436,1.649
20130926,11.747,9.99,1.541,13.363,1.203,83.488,339.726,1.534,94.916,1.765,3.616
20130927,7.569,5.712,1.439,9.277,3.035,130.401,308.272,2.583,95.438,0.014,1.243
20130928,7.427,5.092,1.97,9.576,4.267,168.555,282.832,3.2,95.26,0.0,1.317
20130929,8.035,6.005,2.298,10.065,3.098,151.991,287.536,3.396,95.124,0.0,3.652
20130930,7.562,5.631,1.288,9.492,2.782,167.204,270.628,3.076,94.88,0.0,3.321
20131001,5.85,3.561,1.814,8.138,3.468,162.073,270.776,2.883,95.048,0.0,2.393
20131002,4.444,2.062,1.194,6.826,2.923,129.038,274.523,2.63,95.893,0.002,2.511
20131003,3.94,1.961,2.041,5.919,3.259,162.551,253.147,2.901,96.365,0.0,3.795
20131004,5.116,3.501,1.822,6.871,3.32,162.282,257.585,3.501,96.168,0.0,5.011
20131005,6.326,5.106,2.533,7.651,3.068,149.582,284.299,3.283,95.586,1.119,4.033
20131006,8.712,6.982,1.228,10.592,2.785,94.157,319.914,2.443,95.935,0.015,0.947
20131007,8.779,7.492,2.318,10.178,3.289,111.548,317.35,1.941,96.309,0.001,1.39
20131008,10.609,8.842,1.772,12.529,3.28,132.604,297.83,4.143,96.077,0.0,2.669
20131009,9.252,8.48,2.361,10.091,2.384,57.734,337.809,1.813,95.565,0.116,1.681
20131010,11.287,10.117,1.528,12.558,1.987,96.135,331.746,1.938,94.529,2.025,3.234
20131011,8.494,6.675,0.984,10.47,1.813,39.283,356.176,0.483,95.02,11.606,3.3
20131012,9.958,9.034,2.656,10.962,1.716,82.364,326.773,0.903,95.408,3.916,3.233
20131013,8.429,7.067,2.106,9.908,2.385,98.114,304.813,1.899,95.66,0.072,1.419
20131014,7.556,5.792,2.278,9.474,3.104,120.795,293.848,1.593,95.708,0.006,2.209
20131015,9.528,8.409,1.231,10.745,2.442,96.96,325.107,1.797,94.953,3.316,2.495
20131016,6.886,6.375,1.208,7.442,0.893,82.429,310.193,0.635,94.794,2.614,3.231
20131017,7.028,6.55,3.713,7.548,3.097,55.746,312.555,1.194,95.118,0.349,3.405
20131018,8.399,7.788,1.63,9.122,0.833,51.61,321.418,1.847,95.395,1.206,3.628
20131019,7.019,5.73,2.861,8.675,3.497,117.321,285.405,1.579,95.597,0.0,3.281
20131020,10.34,8.733,2.359,12.406,3.297,100.847,323.592,2.108,95.505,0.363,2.273
20131021,13.191,11.738,1.438,15.06,2.608,93.587,316.973,2.652,95.571,0.07,2.448
20131022,12.502,11.366,1.711,13.962,2.403,98.217,326.314,1.73,95.413,0.006,3.492
20131023,13.968,13.513,0.603,14.554,1.258,83.643,352.011,1.726,95.069,0.456,3.135
20131024,13.698,12.631,1.725,15.071,2.123,95.135,327.102,2.622,95.631,1.382,1.979
20131025,11.436,10.622,1.235,12.481,1.459,43.474,346.959,0.863,95.655,0.021,2.403
20131026,13.174,12.103,1.93,14.552,3.166,101.773,320.741,2.802,95.503,0.004,2.537
20131027,13.71,12.99,1.532,14.637,2.489,84.361,320.937,4.302,95.053,0.176,3.682
20131028,14.389,12.935,1.81,16.257,2.6,81.362,320.432,5.207,94.731,0.005,4.231
20131029,10.758,10.72,1.766,10.807,0.49,32.033,332.861,3.435,95.23,0.12,2.78
20131030,7.795,6.867,1.814,8.987,0.736,45.805,305.185,1.926,95.941,0.65,2.087
20131031,5.304,3.949,2.303,7.046,3.628,98.982,273.164,2.441,96.189,0.0,2.079
20131101,6.085,5.357,2.146,7.021,2.611,86.366,285.892,1.582,95.649,0.0,2.092
20131102,8.636,8.726,1.705,8.52,1.462,30.359,327.034,1.054,94.695,0.603,3.263
20131103,8.238,7.597,1.51,9.063,0.917,20.55,314.431,1.378,94.353,2.487,4.09
20131104,6.686,6.05,1.551,7.575,2.345,62.064,300.184,1.931,93.774,0.0,3.994
20131105,5.532,5.035,2.994,6.227,0.3,44.762,301.832,1.644,93.571,0.294,2.869
20131106,5.307,4.468,2.017,6.588,0.837,71.067,305.362,1.256,93.888,6.346,4.107
20131107,10.796,9.587,2.055,12.642,1.421,48.453,333.539,2.094,94.746,1.825,4.383
20131108,11.427,10.15,1.28,13.376,2.522,73.332,308.897,3.007,94.887,0.0,3.252
20131109,8.096,7.733,1.517,8.651,0.342,21.8,323.552,1.423,94.846,1.231,2.974
20131110,5.609,4.73,1.181,6.951,2.042,69.165,295.417,1.437,94.384,1.595,2.775
20131111,3.532,3.163,0.73,4.095,0.847,49.313,302.484,0.764,96.09,0.759,3.423
20131112,2.122,1.273,1.239,3.418,2.777,69.021,281.742,0.905,96.255,0.002,1.617
20131113,2.576,1.88,1.036,3.637,0.894,37.365,308.03,0.456,96.277,0.135,2.226
20131114,1.134,0.976,1.211,1.375,1.734,59.237,296.566,0.482,95.767,1.018,1.348
20131115,3.291,2.997,2.079,3.741,1.538,26.836,323.812,0.419,96.015,0.365,1.552
20131116,5.033,4.443,0.945,5.935,0.868,35.293,325.897,0.587,96.376,0.031,1.197
20131117,4.082,3.801,1.29,4.511,1.372,34.379,324.45,0.445,95.915,0.05,2.176
20131118,4.865,4.948,0.427,4.739,0.542,35.948,319.833,0.534,95.062,0.115,3.847
20131119,5.444,5.348,0.284,5.591,0.593,28.919,326.481,0.471,94.312,0.749,4.385
20131120,4.501,4.178,0.787,4.993,0.372,27.783,328.516,0.766,93.82,0.89,3.367
20131121,3.205,3.302,1.62,3.057,0.846,29.363,315.781,0.405,93.748,0.309,3.21
20131122,5.016,5.029,0.235,4.997,0.4,33.919,329.307,0.719,94.118,0.218,3.258
20131123,4.842,4.536,0.285,5.308,0.703,23.265,328.015,0.588,94.722,0.42,3.441
20131124,3.348,3.137,1.849,3.699,1.039,12.129,321.849,0.407,94.839,2.259,4.734
20131125,-1.473,-1.653,0.447,-1.174,0.606,39.629,268.108,0.823,95.598,0.809,5.432
20131126,-1.959,-2.166,0.318,-1.614,0.56,40.913,273.653,0.511,96.16,1.269,4.246
20131127,-2.677,-3.206,0.429,-1.712,1.281,43.866,259.22,0.706,96.555,0.044,2.463
20131128,-1.35,-1.48,1.873,-1.112,0.885,17.812,302.515,0.447,96.178,1.211,4.021
20131129,1.169,0.922,0.295,1.619,0.563,23.34,311.283,0.673,95.594,1.638,4.059
20131130,1.788,1.604,0.409,2.124,0.797,35.573,304.027,0.815,95.173,1.489,3.9
20131201,2.055,1.996,0.289,2.162,0.627,28.695,309.072,0.892,96.105,0.25,2.842
20131202,1.831,1.051,1.433,3.253,1.21,42.421,285.949,0.863,96.741,0.33,2.323
20131203,-0.755,-1.331,0.691,0.294,1.676,49.965,252.033,0.784,96.568,0.0,2.511
20131204,-1.393,-1.619,1.218,-0.981,1.22,52.278,275.172,0.351,95.887,0.192,3.165
20131205,1.632,1.664,0.816,1.575,0.574,37.057,303.234,0.962,95.412,2.255,4.917
20131206,0.125,0.164,1.15,0.053,0.415,51.212,260.386,1.124,94.495,3.351,7.473
20131207,-0.816,-0.772,0.736,-0.897,0.401,42.403,271.637,0.798,95.434,2.183,6.347
20131208,1.851,1.786,0.975,1.971,0.588,19.835,313.853,0.512,95.906,1.575,4.128
20131209,4.213,4.282,0.547,4.087,0.102,8.48,331.176,0.476,95.948,8.466,5.644
20131210,5.639,5.45,0.287,5.986,0.463,6.286,340.551,0.139,96.935,1.03,1.893
20131211,2.856,2.584,1.182,3.351,0.289,16.44,313.78,0.224,97.0,0.51,1.526
20131212,0.245,0.044,0.56,0.611,0.719,25.818,316.593,0.0,96.669,0.014,1.135
20131213,-0.908,-0.911,0.386,-0.902,0.597,33.657,296.648,0.0,96.147,0.07,1.13
20131214,-0.351,-0.202,0.871,-0.623,0.905,43.459,295.435,0.102,96.185,0.038,2.649
20131215,2.339,2.122,0.985,2.735,1.243,39.912,301.259,1.132,96.616,0.205,2.997
20131216,2.127,1.227,1.329,3.768,2.456,51.111,263.387,1.678,96.741,0.0,2.688
20131217,-1.347,-1.48,0.722,-1.103,0.702,41.443,276.247,0.614,96.498,0.008,3.555
20131218,-2.729,-2.805,0.45,-2.591,0.784,33.017,278.138,0.217,96.067,0.005,2.767
20131219,-3.352,-3.254,0.715,-3.531,0.601,37.916,280.008,0.309,95.234,0.013,3.425
20131220,-1.042,-0.967,1.146,-1.191,0.548,35.462,286.14,0.431,95.928,0.064,2.865
20131221,0.207,-0.149,0.958,0.919,1.613,44.497,264.727,0.309,96.694,0.007,2.77
20131222,2.554,2.246,1.43,3.17,1.463,27.426,298.112,1.049,95.993,0.016,3.771
20131223,4.58,4.245,1.044,5.251,0.75,45.432,282.489,1.389,95.649,0.001,3.532
20131224,2.489,2.344,1.101,2.777,0.784,33.919,299.665,0.217,94.609,0.012,4.382
20131225,4.326,4.073,1.954,4.831,1.648,45.107,278.204,1.004,93.519,0.0,4.384
20131226,6.719,6.143,0.694,7.871,0.739,34.883,309.073,1.517,93.264,0.271,5.039
20131227,4.361,3.834,0.875,5.414,0.853,23.817,308.042,0.935,94.513,0.111,2.976
20131228,3.253,2.923,1.088,3.912,1.199,33.141,290.895,0.405,94.433,0.002,3.317
20131229,3.202,2.638,0.57,4.33,0.566,36.54,289.355,0.947,95.245,0.11,2.93
20131230,0.681,-0.05,1.291,2.014,1.296,31.571,272.017,0.807,96.272,0.032,1.459
20131231,0.609,0.363,1.639,1.058,1.101,44.579,283.285,0.274,95.75,0.105,2.65
20140101,1.555,1.225,0.456,2.156,0.643,39.616,294.525,0.499,95.223,0.118,2.66
20140102,1.43,1.159,0.75,1.925,0.376,27.148,303.137,0.61,94.674,0.208,3.216
20140103,2.568,1.995,1.14,3.613,1.887,50.484,274.016,0.771,95.05,0.001,2.765
20140104,4.113,4.227,0.883,3.905,0.622,31.062,304.805,1.053,94.791,1.395,4.317
20140105,4.773,4.523,0.87,5.227,1.377,39.687,312.027,0.48,94.396,2.051,2.531
20140106,3.075,2.534,1.422,4.061,2.361,54.025,270.364,0.798,95.277,0.002,2.425
20140107,4.63,3.829,0.834,6.091,1.725,46.309,292.49,1.187,95.516,0.003,2.782
20140108,5.332,4.393,1.268,7.044,2.275,47.856,295.832,1.105,95.731,0.016,3.151
20140109,5.194,4.99,1.667,5.565,1.789,42.424,300.443,1.659,95.098,0.126,3.509
20140110,4.302,4.251,1.815,4.395,0.715,43.382,285.797,1.904,95.1,1.072,4.792
20140111,2.737,2.499,2.153,3.171,2.058,48.745,278.595,1.354,95.313,0.271,3.031
20140112,1.247,0.789,1.764,2.01,0.869,54.81,252.406,1.486,95.666,0.052,3.824
20140113,-0.867,-1.597,2.509,0.351,3.042,58.979,265.299,1.179,95.136,0.001,1.676
20140114,0.308,0.157,0.373,0.56,0.334,26.41,306.327,0.389,94.354,0.705,1.785
20140115,1.067,0.443,0.789,2.108,0.636,24.011,297.737,0.467,94.658,0.717,2.737
20140116,0.628,0.194,1.7,1.35,1.198,39.437,292.498,0.485,94.51,0.004,2.905
20140117,2.488,2.468,0.515,2.522,0.618,22.691,309.371,0.085,94.321,1.648,1.76
20140118,2.087,2.08,1.979,2.1,1.36,33.175,313.092,0.068,94.385,0.12,2.357
20140119,6.167,5.969,0.738,6.497,1.118,47.374,321.531,0.515,93.889,0.121,2.962
20140120,6.072,5.89,0.596,6.375,0.252,10.944,348.096,0.135,93.74,3.8,2.859
20140121,0.672,1.009,2.591,0.111,0.22,14.5,321.386,0.108,94.318,7.744,2.23
20140122,-1.789,-1.939,0.254,-1.56,0.522,35.298,299.683,0.022,94.82,0.362,1.536
20140123,-1.772,-1.776,0.269,-1.766,0.23,20.43,306.671,0.018,95.134,0.699,1.566
