TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20190322,10.606,7.252,3.749,13.691,5.372,233.008,285.067,5.656,99.754,0.0,1.349
20190323,12.376,8.67,3.272,15.786,5.515,233.207,292.874,6.614,99.618,0.0,1.385
20190324,12.025,8.284,3.179,15.191,5.415,237.236,292.316,5.909,99.445,0.0,2.326
20190325,9.615,7.906,2.225,11.06,3.472,147.536,305.627,4.025,99.494,0.003,3.528
20190326,8.432,6.121,2.295,10.388,4.46,247.76,270.583,5.104,99.682,0.0,2.314
20190327,8.447,5.403,3.367,11.023,5.099,247.277,272.745,4.864,99.682,0.0,2.029
20190328,9.176,5.798,3.645,12.034,5.164,246.979,280.596,4.588,99.751,0.0,1.789
20190329,10.807,7.157,3.912,13.895,5.606,240.152,292.747,5.506,99.471,0.007,3.325
20190330,12.077,9.169,2.192,14.538,4.003,246.682,289.906,5.439,99.102,0.0,4.394
20190331,11.555,8.489,3.0,14.15,4.361,221.892,303.238,4.378,98.696,0.0,3.028
20190401,12.594,9.963,3.347,14.82,4.342,215.744,318.53,3.945,98.515,1.185,1.406
20190402,12.118,11.297,0.606,12.812,1.53,134.821,332.628,2.093,98.513,5.203,2.701
20190403,7.299,7.37,2.174,7.238,0.505,97.749,319.869,1.078,97.857,6.125,4.261
20190404,6.617,4.582,1.286,8.338,3.021,226.406,283.971,2.56,97.499,0.655,3.665
20190405,10.266,7.577,3.028,12.541,4.053,222.11,305.374,4.65,97.098,0.487,2.846
20190406,7.798,7.257,1.095,8.256,1.684,109.092,321.482,1.215,97.163,6.141,3.395
20190407,7.866,5.332,2.228,10.01,2.9,175.003,303.641,1.542,97.968,1.067,2.685
20190408,9.502,6.706,3.002,11.868,3.137,154.739,308.595,2.418,98.268,0.97,2.148
20190409,11.275,9.335,1.665,12.917,3.282,242.582,307.171,3.455,98.148,1.889,1.665
20190410,10.851,8.991,1.448,12.297,3.094,228.577,310.552,2.236,98.344,4.998,4.113
20190411,10.337,9.185,1.264,11.234,2.225,154.097,328.446,1.915,98.798,3.436,4.653
20190412,10.717,8.554,1.607,12.4,3.634,268.282,289.68,4.395,98.971,0.036,3.606
20190413,9.774,6.34,2.993,12.446,5.183,290.657,276.522,5.479,98.947,0.0,2.07
20190414,9.406,6.927,2.52,11.177,3.107,167.252,310.216,4.232,98.774,0.013,2.179
20190415,11.233,8.091,3.058,13.477,3.663,216.614,321.449,4.986,98.482,4.96,4.291
20190416,12.726,10.919,0.908,14.018,2.554,202.084,333.153,3.275,98.955,6.278,2.688
20190417,12.674,10.532,1.695,14.204,2.779,259.508,312.061,2.949,98.579,0.0,5.66
20190418,14.311,12.726,1.317,15.444,2.307,213.182,329.142,4.827,98.567,0.0,6.0
20190419,16.074,13.671,0.904,17.791,2.512,218.263,319.813,8.42,99.088,0.0,6.462
20190420,14.61,11.47,2.463,16.854,3.981,290.901,305.162,7.776,99.208,0.0,4.556
20190421,12.765,11.847,0.893,13.421,1.591,143.236,332.963,3.623,98.643,1.007,3.965
20190422,13.593,11.068,2.654,15.397,3.521,200.521,327.174,5.061,97.505,1.313,4.675
20190423,14.69,12.961,0.738,15.924,2.261,217.757,336.43,3.507,96.847,1.333,5.011
20190424,13.271,12.155,1.435,14.067,3.405,238.435,328.571,4.691,97.333,8.756,2.919
20190425,12.116,10.653,1.27,13.161,1.998,220.076,319.272,2.997,97.812,6.513,2.307
20190426,10.476,8.946,1.372,11.569,1.925,188.82,311.904,2.202,99.077,1.558,4.761
20190427,11.581,9.921,1.231,12.767,1.616,68.223,343.653,2.894,99.646,0.015,4.803
20190428,11.218,9.708,1.524,12.207,2.221,143.787,334.971,3.771,99.58,0.012,3.129
20190429,12.308,9.771,2.082,13.969,3.189,208.229,325.62,4.344,99.17,0.2,1.387
20190430,12.212,8.963,2.962,14.341,4.929,291.0,299.257,5.708,98.93,0.0,1.793
20190501,14.408,11.193,4.021,16.514,4.802,307.393,310.455,6.126,98.617,0.362,2.017
20190502,13.99,13.067,0.906,14.595,2.162,168.715,342.644,4.691,98.794,0.358,3.531
20190503,10.486,10.733,0.881,10.323,1.461,130.309,341.569,2.044,98.585,4.201,3.218
20190504,10.292,8.229,1.306,11.644,1.969,165.834,325.365,2.141,98.574,2.337,5.057
20190505,7.329,4.754,2.364,9.016,3.51,233.621,289.683,3.456,99.209,0.0,3.867
20190506,9.417,5.574,3.724,11.934,4.901,330.464,274.64,5.332,99.11,0.0,1.59
20190507,13.135,9.135,5.167,15.755,5.814,286.767,318.074,6.803,98.566,0.0,2.577
20190508,13.644,12.295,0.978,14.528,1.967,149.438,353.273,2.019,97.939,6.333,3.239
20190509,13.558,10.861,1.458,15.176,2.5,188.494,338.187,4.299,98.257,1.455,3.425
20190510,16.188,12.921,2.327,18.148,3.931,221.965,354.867,3.777,98.378,2.735,1.863
20190511,14.496,13.505,0.877,15.09,1.741,187.29,349.729,3.916,99.277,2.379,5.309
20190512,13.433,11.15,1.389,14.802,3.074,278.453,315.181,5.341,99.828,0.719,3.832
20190513,13.482,10.119,2.786,15.499,4.551,334.741,291.828,7.723,99.56,0.0,2.578
20190514,14.248,10.258,3.356,16.642,5.12,331.811,300.605,7.808,98.994,0.0,1.774
20190515,14.613,10.667,2.458,16.981,4.715,336.085,298.393,9.25,98.587,0.0,2.305
20190516,14.59,10.635,3.885,16.962,5.031,270.761,318.35,7.549,98.101,0.328,1.715
20190517,11.705,11.779,1.306,11.661,0.586,51.954,357.377,0.563,97.682,16.879,4.413
20190518,11.348,9.782,0.62,12.287,1.685,252.957,321.014,2.677,98.06,0.859,4.928
20190519,11.247,9.659,1.242,12.2,1.872,226.0,334.16,1.836,98.218,4.118,3.585
20190520,12.979,11.08,1.113,14.118,2.43,209.946,333.961,2.966,98.555,1.038,3.835
20190521,13.766,10.973,2.139,15.441,3.273,234.034,334.011,3.487,98.851,0.288,2.204
20190522,16.348,12.56,3.525,18.621,4.579,312.581,318.207,6.873,98.93,0.206,1.661
20190523,18.488,15.077,2.575,20.536,4.07,300.021,337.303,8.75,98.766,0.136,1.696
20190524,13.567,13.589,0.796,13.556,0.59,50.94,368.156,0.312,98.857,21.206,3.386
20190525,14.832,13.66,1.171,15.475,2.352,161.461,360.365,2.674,99.035,4.403,4.427
20190526,14.711,13.919,1.555,15.145,2.616,114.768,362.55,3.259,99.087,1.118,4.242
20190527,14.429,13.769,0.7,14.791,1.44,72.345,369.348,2.445,98.735,1.015,4.051
20190528,12.874,11.678,0.444,13.53,1.223,170.143,338.4,2.669,98.891,1.772,5.599
20190529,13.751,11.737,1.928,14.856,2.939,209.827,334.969,3.984,99.457,1.021,3.715
20190530,15.831,13.229,3.267,17.258,4.171,229.65,340.714,5.512,99.68,0.021,1.646
20190531,18.792,15.169,2.664,20.779,4.413,340.703,327.949,7.995,99.393,0.0,1.484
20190601,20.458,15.799,3.827,23.013,5.346,344.398,335.659,9.937,99.002,0.0,2.741
20190602,21.583,17.519,3.137,23.811,5.46,345.127,342.756,10.503,98.72,0.0,2.004
20190603,19.984,18.438,1.794,20.832,3.349,253.16,361.255,6.792,98.651,0.008,1.569
20190604,21.068,17.219,1.251,23.179,4.299,315.225,363.258,8.622,98.018,5.157,3.397
20190605,12.584,13.249,1.321,12.218,0.873,62.612,360.605,1.261,98.274,12.962,3.297
20190606,15.559,13.387,3.587,16.75,4.253,292.712,329.229,5.242,98.326,0.002,3.385
20190607,15.851,14.831,1.129,16.41,1.545,208.29,332.885,6.261,98.444,1.174,3.869
20190608,15.48,12.628,3.987,17.044,4.51,339.3,317.827,7.006,99.369,0.0,2.098
20190609,17.059,15.137,1.335,18.112,3.269,245.788,358.929,5.573,98.752,3.842,2.31
20190610,13.689,13.357,0.921,13.87,1.414,69.209,365.533,2.741,98.854,2.662,3.774
20190611,12.186,10.953,0.404,12.802,1.775,188.255,335.968,2.27,98.543,4.982,3.645
20190612,13.987,10.612,1.829,15.674,3.368,309.997,312.438,5.212,98.536,0.162,3.001
20190613,17.383,12.343,3.678,19.903,5.515,326.127,327.319,8.419,98.276,0.0,2.986
20190614,15.73,14.709,0.359,16.24,1.755,188.357,357.649,2.982,98.417,3.351,2.039
20190615,15.052,14.579,0.701,15.288,1.899,89.932,372.903,2.915,99.024,6.083,2.762
20190616,17.242,13.166,3.963,19.28,4.926,344.7,324.178,7.326,99.125,0.0,1.44
20190617,20.706,16.311,2.739,22.904,5.057,347.479,336.962,11.151,98.693,0.0,1.615
20190618,23.387,19.657,2.193,25.252,4.613,329.327,361.776,13.045,98.218,0.0,3.261
20190619,21.234,18.861,1.617,22.42,3.511,277.003,361.954,9.364,98.407,0.524,2.352
20190620,17.785,16.939,0.484,18.207,1.692,100.235,385.953,2.993,98.742,9.97,2.168
20190621,16.345,15.904,0.561,16.565,0.66,157.337,377.18,1.794,98.868,1.214,3.536
20190622,18.107,15.146,2.032,19.587,3.81,302.027,345.769,6.008,98.796,0.0,1.566
20190623,22.664,17.839,3.651,25.076,5.224,316.028,362.307,11.395,98.385,0.0,3.397
20190624,22.907,20.266,1.182,24.227,3.235,287.046,375.22,10.589,98.424,0.003,3.265
20190625,23.213,20.067,2.595,24.786,4.406,304.758,377.439,11.094,98.741,0.007,2.51
20190626,26.589,22.196,3.197,28.785,5.173,345.841,362.697,18.442,98.709,0.0,5.034
20190627,27.957,24.341,2.276,29.765,6.037,344.722,368.519,20.343,98.833,0.0,2.703
20190628,24.971,22.425,2.093,26.245,4.495,343.288,371.569,11.978,98.849,0.0,2.464
20190629,27.796,22.766,2.968,30.311,5.683,339.608,393.146,16.858,98.602,0.0,1.495
20190630,24.044,21.81,3.3,25.16,5.045,311.19,395.158,10.665,98.864,0.006,1.743
20190701,21.917,21.448,1.187,22.151,2.488,236.728,396.599,6.887,99.017,0.0,3.101
20190702,21.778,20.244,1.912,22.545,3.277,190.648,403.079,7.273,98.9,0.342,1.901
20190703,24.188,20.414,1.654,26.075,4.064,304.994,387.082,10.434,98.662,0.377,1.322
20190704,25.682,21.01,3.6,28.018,5.34,323.991,375.747,15.616,98.656,0.0,2.158
20190705,26.923,23.031,2.438,28.868,4.624,318.101,384.26,16.941,98.547,0.02,2.308
20190706,25.687,23.134,1.807,26.964,4.132,308.594,390.275,12.135,98.438,0.65,2.161
20190707,23.202,21.573,1.815,24.017,3.65,235.698,393.175,8.715,98.565,11.38,2.514
20190708,22.752,20.463,1.081,23.897,2.85,225.41,387.151,7.033,98.461,2.445,1.752
20190709,18.936,17.957,0.6,19.426,1.982,165.063,393.128,2.445,98.547,13.674,3.824
20190710,21.249,17.905,2.203,22.92,4.313,322.838,356.024,9.04,98.751,0.105,3.127
20190711,22.95,19.421,3.011,24.885,4.591,333.993,357.329,11.891,98.633,0.0,2.882
20190712,23.484,20.598,2.29,25.066,3.921,332.941,356.969,14.567,98.802,0.0,2.626
20190713,23.421,20.801,1.493,24.858,3.298,271.009,380.085,10.992,98.754,0.031,1.845
20190714,23.322,20.37,1.763,24.941,3.367,325.111,359.119,14.872,98.451,0.0,3.133
20190715,21.85,18.797,1.785,23.681,3.838,332.182,340.487,13.74,98.623,0.0,2.523
20190716,21.875,17.938,3.178,24.237,4.829,335.98,343.301,13.508,98.725,0.0,1.953
20190717,22.637,19.749,2.502,24.37,3.982,262.687,369.126,11.98,98.659,0.0,3.354
20190718,20.818,19.435,1.487,21.648,3.115,265.223,358.01,9.836,98.855,0.005,3.12
20190719,22.437,19.122,3.625,24.426,4.849,330.068,355.681,12.549,98.705,0.0,1.737
20190720,24.089,22.158,2.21,25.248,3.491,258.427,397.206,10.267,98.665,0.1,1.98
20190721,24.634,22.876,1.696,25.69,3.359,223.317,410.401,10.668,99.161,0.007,1.762
20190722,27.267,23.843,3.695,29.322,5.186,308.341,402.098,16.571,99.084,0.0,1.731
20190723,29.271,25.445,2.209,31.566,4.828,322.23,389.244,21.407,98.666,0.0,3.727
20190724,28.142,24.789,2.849,30.154,5.399,312.065,386.464,19.603,98.575,1.047,2.572
20190725,28.114,24.598,2.144,30.223,4.518,310.561,386.44,17.917,98.281,0.0,4.149
20190726,21.826,21.172,2.121,22.219,0.95,143.693,397.069,5.606,98.399,14.721,2.726
20190727,16.932,16.691,0.959,17.077,0.533,77.527,385.284,0.697,98.052,8.565,4.146
20190728,18.809,15.961,1.894,20.518,3.442,215.663,362.302,7.146,98.339,1.235,3.907
20190729,21.211,16.866,4.274,23.819,5.696,322.707,345.117,11.966,98.278,0.0,2.281
20190730,19.655,18.563,0.778,20.311,1.88,161.942,371.08,8.06,98.969,0.068,3.67
20190731,19.117,16.277,2.859,20.821,4.18,292.207,338.358,9.675,99.041,0.0,1.511
20190801,18.982,17.154,2.628,20.079,3.263,186.076,365.11,6.628,98.693,2.245,1.406
20190802,21.746,18.645,2.222,23.606,4.242,249.909,369.927,10.444,98.814,0.0,2.08
20190803,23.571,19.694,2.906,25.898,5.145,306.156,361.261,14.2,98.617,0.0,1.096
20190804,24.344,21.077,3.316,26.304,5.072,300.981,376.426,13.432,98.562,0.0,2.131
20190805,23.325,21.548,2.004,24.392,3.708,276.316,384.648,10.469,98.665,0.0,2.118
20190806,24.497,22.253,2.732,25.843,3.936,281.702,393.493,11.191,98.415,0.787,1.499
20190807,22.537,21.635,1.433,23.078,3.029,176.177,397.442,7.981,98.378,7.576,1.308
20190808,26.096,22.732,3.028,28.115,4.947,275.633,396.712,15.456,98.249,0.939,1.46
20190809,27.146,23.157,1.659,29.539,3.675,275.936,402.972,15.615,98.213,1.648,3.196
20190810,21.024,19.04,1.985,22.215,2.352,188.497,387.966,6.849,98.984,13.287,1.835
20190811,18.546,18.244,0.942,18.727,1.179,152.86,371.464,4.209,98.815,3.989,2.512
20190812,16.872,16.073,0.628,17.443,1.26,97.481,365.785,2.821,99.114,2.943,3.122
20190813,16.775,14.428,1.148,18.452,2.795,204.025,344.951,5.805,99.275,0.024,2.509
20190814,18.851,15.871,4.204,20.98,4.498,297.523,336.95,8.999,99.068,0.0,1.516
20190815,19.515,17.53,1.095,20.932,1.973,176.192,362.501,6.958,99.159,0.298,3.518
20190816,19.454,15.93,3.156,21.972,4.561,294.689,339.753,7.693,98.912,0.0,1.182
20190817,21.727,18.72,3.983,23.876,5.15,281.252,365.592,9.551,98.612,0.0,1.147
20190818,23.725,20.85,1.696,25.778,3.123,252.785,396.174,8.517,98.332,1.677,2.785
20190819,18.316,17.622,0.85,18.811,1.918,172.856,379.073,5.35,99.062,2.106,2.249
20190820,16.832,16.137,1.106,17.329,2.826,91.478,364.342,3.805,99.331,27.163,1.367
20190821,17.889,14.55,2.996,20.274,4.429,256.914,333.38,6.808,99.275,0.0,1.592
20190822,19.478,15.918,2.811,22.022,4.928,291.479,329.406,9.453,99.217,0.0,2.069
20190823,21.219,16.826,3.78,24.357,5.657,286.996,345.822,10.411,99.013,0.0,1.61
20190824,23.405,19.356,2.644,26.297,5.224,286.146,356.062,11.88,98.812,0.0,1.748
20190825,22.213,19.538,1.625,24.124,4.295,271.77,360.445,7.668,98.867,0.002,1.674
20190826,22.821,19.276,3.26,25.353,4.787,246.619,369.159,10.291,98.641,0.0,1.97
20190827,21.414,19.844,0.706,22.535,2.552,173.498,382.979,4.967,98.697,4.738,1.367
20190828,21.881,19.709,2.393,23.433,3.556,215.845,384.814,5.978,98.85,0.996,1.376
20190829,22.64,20.001,2.146,24.525,3.921,247.458,375.989,7.901,99.042,0.006,1.032
20190830,23.273,19.863,1.944,25.71,4.57,255.885,370.661,10.268,99.004,0.0,1.555
20190831,23.104,20.512,2.18,24.956,4.053,241.613,370.649,8.937,98.69,0.578,2.43
20190901,19.782,19.268,0.984,20.182,1.623,120.859,388.761,7.161,98.898,0.177,2.716
20190902,18.442,16.668,1.148,19.821,3.074,189.006,352.282,7.952,99.249,0.195,3.118
20190903,17.829,14.116,2.997,20.717,5.421,266.213,319.786,10.001,99.339,0.0,1.812
20190904,18.995,15.662,4.307,21.588,5.515,262.59,330.088,10.576,99.092,0.0,3.142
20190905,16.931,15.396,1.078,18.124,2.62,201.05,344.431,6.79,99.381,0.437,3.947
20190906,15.649,13.061,2.062,17.661,3.943,215.638,324.068,7.794,99.413,0.0,2.173
20190907,16.058,13.531,3.758,18.024,4.812,250.45,323.385,7.844,99.298,0.02,3.037
20190908,16.479,14.053,1.429,18.533,3.095,195.277,340.308,6.545,99.059,0.517,2.88
20190909,15.487,12.866,3.915,17.705,4.486,224.571,325.946,7.778,98.71,0.134,1.302
20190910,14.828,14.242,1.296,15.324,2.086,139.392,353.829,4.541,98.634,5.721,2.378
20190911,16.892,14.396,2.321,19.004,4.119,210.051,338.895,7.08,99.475,0.0,2.524
20190912,18.207,14.51,2.682,21.335,5.206,238.693,333.174,9.261,99.927,0.0,1.967
20190913,19.987,16.215,3.782,23.178,5.444,226.569,345.132,10.747,99.746,0.0,1.913
20190914,20.638,17.736,2.98,23.093,4.74,196.174,363.586,9.684,99.499,0.053,2.022
20190915,21.861,18.605,2.816,24.617,4.939,208.558,364.514,12.088,99.188,0.0,2.241
20190916,22.091,18.905,2.613,24.786,4.638,209.601,375.499,9.048,98.983,0.151,1.309
20190917,23.148,20.614,2.888,25.479,4.576,219.254,371.389,10.76,98.733,0.0,1.731
20190918,21.634,20.004,1.27,23.133,3.041,188.763,372.234,7.498,98.668,1.804,2.88
20190919,20.036,17.911,2.301,21.992,4.089,197.4,362.262,7.57,98.859,0.0,1.874
20190920,20.718,17.82,2.163,23.383,4.219,214.585,355.764,8.716,98.716,0.0,4.822
20190921,21.035,19.042,0.56,22.867,2.303,178.181,374.092,6.491,98.255,0.003,6.041
20190922,16.997,16.553,1.486,17.405,1.013,64.684,375.229,1.921,98.408,7.38,2.919
20190923,16.399,14.088,2.76,18.524,4.168,173.135,336.13,5.04,98.921,0.182,1.565
20190924,18.625,16.383,2.139,20.688,3.083,115.672,373.838,6.524,98.605,1.713,2.486
20190925,17.304,16.306,0.493,18.222,1.831,123.165,367.092,4.69,98.803,1.657,4.367
20190926,19.064,16.924,1.213,21.032,3.246,169.715,360.263,7.335,98.943,0.014,2.227
20190927,17.993,15.959,2.776,19.865,3.728,148.287,361.442,5.54,98.979,0.005,1.564
20190928,18.728,16.883,1.517,20.425,2.626,158.171,359.663,7.229,99.122,0.017,1.822
20190929,19.819,16.143,4.683,23.2,6.435,204.164,341.878,11.686,98.683,0.0,2.601
20190930,20.074,18.016,1.385,21.966,3.456,165.69,355.928,7.827,98.785,0.014,1.87
20191001,18.097,15.605,1.874,20.389,3.577,132.681,358.687,5.417,98.346,1.1,3.301
20191002,16.728,15.826,0.81,17.558,2.046,115.125,354.189,4.477,98.744,1.132,4.771
20191003,15.362,13.603,0.994,16.981,2.877,138.056,343.429,4.981,98.974,0.012,1.935
20191004,14.997,13.443,2.734,16.687,2.306,48.591,360.895,2.853,98.833,1.403,2.95
20191005,15.446,13.856,1.403,17.175,2.353,91.681,351.943,4.277,98.915,0.022,1.97
20191006,15.946,14.842,0.86,17.147,1.642,69.64,360.693,3.908,99.014,0.233,4.034
20191007,14.723,13.301,2.235,16.268,3.112,128.275,334.766,5.268,99.161,0.173,2.538
20191008,17.605,14.735,3.981,20.724,5.043,175.832,346.156,9.03,98.879,0.002,1.947
20191009,15.254,14.908,1.249,15.63,1.201,54.477,360.994,2.586,99.074,1.229,3.266
20191010,14.481,12.05,2.339,17.124,3.56,131.074,324.991,4.706,99.299,0.003,1.935
20191011,16.31,12.669,4.411,20.267,6.258,177.39,324.945,7.345,98.91,0.0,3.651
20191012,20.226,18.011,1.853,22.633,3.032,121.963,370.251,6.624,98.576,0.02,5.116
20191013,21.132,18.639,0.761,23.84,3.289,167.461,354.708,7.796,98.424,0.0,5.484
20191014,19.131,17.3,1.745,21.122,1.441,93.444,361.84,4.977,98.113,11.891,5.524
20191015,13.263,11.939,1.201,14.703,2.158,127.104,330.211,3.816,98.673,5.015,4.906
20191016,13.701,10.652,3.24,17.015,4.719,145.934,316.846,5.839,98.679,0.0,2.248
20191017,15.042,13.174,1.832,17.071,2.848,106.289,338.906,4.049,98.574,0.602,2.101
20191018,14.096,12.845,1.371,15.455,1.886,61.686,350.574,2.478,98.529,0.376,1.599
20191019,15.397,13.239,1.841,17.743,3.617,124.008,341.689,3.67,97.82,0.164,2.027
20191020,14.508,13.25,1.239,15.876,1.179,59.951,346.185,2.512,97.751,3.777,2.859
20191021,12.208,11.09,1.265,13.528,2.345,74.417,346.763,2.747,98.893,0.077,1.353
20191022,10.315,10.151,1.225,10.51,1.136,17.534,353.917,0.393,98.716,13.316,1.118
20191023,13.248,12.705,1.063,13.89,1.385,53.785,362.974,0.407,97.772,25.6,2.293
20191024,12.576,11.634,1.144,13.689,1.695,56.796,347.182,1.479,98.594,6.415,2.863
20191025,12.673,10.655,1.336,15.059,3.723,142.395,310.361,2.247,99.292,0.029,1.699
20191026,14.103,11.353,3.665,17.352,5.362,146.801,310.212,3.934,98.971,0.0,2.785
20191027,15.853,13.881,1.95,18.184,3.475,129.1,335.217,3.414,98.977,0.0,2.391
20191028,15.416,14.009,1.397,17.224,2.425,74.005,348.595,2.533,98.713,1.029,2.038
20191029,15.004,12.967,2.332,17.622,3.952,119.646,337.164,2.728,98.712,0.0,1.42
20191030,14.645,13.585,0.421,16.008,1.543,86.568,357.499,1.213,99.014,0.178,1.524
20191031,14.899,13.908,0.738,16.172,1.069,84.872,353.152,1.403,99.07,5.499,3.669
20191101,13.91,13.363,2.161,14.612,2.113,34.37,368.054,0.604,98.579,13.07,2.207
20191102,14.38,13.819,0.744,15.1,0.457,37.784,359.447,0.739,97.689,11.361,2.582
20191103,12.058,11.951,0.392,12.194,0.583,71.056,342.424,1.621,97.09,8.309,6.223
20191104,12.653,11.634,0.805,13.963,1.079,44.929,350.903,1.916,97.447,10.341,3.473
20191105,9.762,9.207,0.598,10.476,1.158,96.473,311.451,1.637,97.512,2.779,5.637
20191106,10.188,9.442,0.527,11.147,1.079,56.67,327.604,0.625,98.154,5.304,4.373
20191107,8.415,7.819,1.047,9.181,0.244,63.479,314.334,1.087,97.897,6.052,3.611
20191108,7.134,6.504,0.443,7.945,0.611,74.902,304.026,1.237,97.875,3.5,5.493
20191109,8.154,7.382,1.66,9.148,2.351,80.71,317.329,1.056,98.459,3.442,3.321
20191110,6.718,5.985,1.318,7.661,1.437,80.237,305.536,0.73,98.429,3.682,3.877
20191111,6.525,5.056,2.536,8.413,3.056,73.569,303.89,1.049,98.548,1.832,3.192
20191112,8.312,7.477,1.384,9.481,1.818,62.081,326.395,0.762,98.287,1.958,4.174
20191113,8.113,7.489,0.557,8.986,1.312,68.949,323.767,1.193,97.951,1.304,2.165
20191114,5.49,5.44,1.073,5.559,1.062,45.261,310.153,0.523,97.257,7.069,2.628
20191115,4.83,4.077,0.988,5.884,1.941,63.348,299.271,0.384,97.29,3.699,2.246
20191116,5.195,4.596,1.404,6.033,1.435,51.587,307.71,0.56,98.053,4.71,3.942
20191117,7.169,6.687,0.478,7.843,1.036,50.556,330.694,0.1,98.011,7.135,2.817
20191118,5.787,5.792,0.537,5.78,0.783,42.833,322.913,0.928,98.49,3.42,2.623
20191119,4.879,3.692,1.337,6.541,2.199,76.981,296.818,1.516,98.79,0.0,1.565
20191120,4.215,2.187,3.058,7.054,4.6,105.318,267.009,1.14,98.057,0.0,2.322
20191121,5.585,3.652,3.422,8.534,4.3,90.933,283.065,2.072,97.732,0.0,1.444
20191122,8.106,6.842,4.643,10.034,3.696,70.6,310.66,1.919,96.911,2.936,4.25
20191123,9.372,8.899,1.368,10.094,1.628,63.756,324.813,1.108,96.602,5.919,4.54
20191124,8.306,7.549,1.119,9.461,1.327,51.692,320.042,0.494,98.134,1.324,3.427
20191125,9.002,8.262,2.45,10.131,2.184,37.662,340.533,0.578,98.268,1.455,1.688
20191126,11.23,10.01,1.917,13.092,3.19,89.734,316.35,1.961,97.864,0.033,2.864
20191127,11.656,10.523,1.125,13.385,2.217,76.456,322.823,2.837,97.771,3.087,2.851
20191128,10.864,10.027,0.761,12.141,1.416,62.764,327.791,1.661,98.2,4.267,3.181
20191129,10.672,9.419,1.239,12.585,1.4,62.588,324.997,1.242,98.839,1.239,2.849
20191130,8.749,7.817,2.046,10.17,2.506,46.772,326.066,0.964,98.696,5.892,2.835
20191201,7.146,6.402,1.426,8.283,2.165,61.984,306.341,0.393,98.444,0.436,1.571
20191202,5.761,5.003,0.747,6.917,1.287,49.862,309.738,0.534,99.075,0.01,2.266
20191203,2.803,2.34,0.982,3.509,2.075,67.247,293.035,0.306,99.136,0.0,1.278
20191204,6.235,5.121,2.586,7.936,2.283,65.902,296.667,1.543,98.631,0.013,2.812
20191205,7.201,5.704,1.212,9.486,3.209,75.968,297.1,1.667,99.16,0.0,1.208
20191206,5.491,4.525,1.276,6.966,3.077,70.093,294.093,0.42,99.304,0.0,1.295
20191207,7.626,6.476,2.192,9.381,2.382,45.524,318.078,0.531,99.347,0.033,1.767
20191208,9.673,8.454,2.411,11.533,2.828,53.5,332.143,1.081,99.145,4.911,3.131
20191209,9.304,9.053,0.717,9.686,0.513,45.205,321.051,1.364,99.347,6.208,7.116
20191210,5.409,4.573,1.432,6.685,2.062,79.074,279.881,0.57,99.714,0.234,1.977
20191211,5.942,5.281,1.774,6.95,1.097,16.146,316.939,0.638,98.886,6.246,3.762
20191212,7.947,7.91,1.259,8.005,0.955,29.506,338.306,0.547,98.071,13.26,4.904
20191213,11.825,11.872,0.868,11.753,0.3,11.086,360.573,1.041,97.36,23.354,9.431
20191214,12.24,11.153,1.849,13.899,0.61,30.406,342.031,2.943,98.289,0.093,5.472
20191215,10.08,8.706,1.7,12.177,3.724,82.005,302.554,1.628,98.167,0.0,2.647
20191216,11.744,11.062,2.104,12.784,1.794,62.023,315.722,2.174,97.521,0.0,5.739
20191217,13.199,12.605,1.037,14.105,0.604,67.922,328.285,2.628,97.645,2.287,4.161
20191218,11.72,10.872,0.665,13.015,2.134,62.175,328.944,1.434,98.44,0.002,2.579
