TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20190906,12.941,10.116,1.855,15.139,4.186,227.815,301.269,7.176,99.468,0.0,1.978
20190907,13.087,11.057,1.894,14.667,2.308,112.205,344.622,5.94,99.028,0.439,1.316
20190908,13.371,11.37,2.268,14.927,3.452,155.406,334.242,5.419,98.967,0.129,1.028
20190909,12.455,11.932,0.256,12.862,1.048,75.636,357.592,2.009,98.555,8.408,2.725
20190910,13.064,10.414,1.494,15.124,2.926,170.865,319.005,5.965,98.858,0.0,3.247
20190911,14.24,10.98,4.451,16.776,5.294,179.182,334.05,7.873,99.364,0.546,2.652
20190912,17.216,15.335,1.225,18.679,2.609,98.056,374.558,5.896,99.812,0.314,2.959
20190913,16.838,14.676,1.577,18.519,1.04,106.553,360.375,6.384,100.139,0.64,3.423
20190914,11.838,8.879,2.043,14.139,4.224,187.772,306.697,5.767,100.457,0.0,1.066
20190915,15.564,12.558,5.088,18.107,5.304,193.134,332.433,9.73,99.363,0.051,3.175
20190916,12.058,12.125,1.335,12.001,0.485,31.066,362.329,1.891,99.141,2.207,2.159
20190917,11.066,9.728,0.687,12.199,1.668,111.757,323.327,3.509,98.917,0.492,4.882
20190918,10.751,9.068,1.122,12.174,2.3,154.032,303.672,4.883,99.514,0.033,4.336
20190919,10.129,8.058,1.887,12.035,3.133,133.899,311.65,5.029,99.989,0.026,2.908
20190920,10.141,7.707,3.227,12.381,3.992,152.931,318.763,4.592,100.025,0.0,1.624
20190921,12.562,9.044,4.075,15.798,5.552,181.559,309.223,6.998,99.413,0.0,1.536
20190922,14.788,11.221,3.78,18.069,5.823,181.253,313.721,8.477,98.532,0.0,2.151
20190923,14.215,12.059,2.939,16.198,4.039,138.149,341.625,4.948,98.535,1.73,1.986
20190924,15.557,14.05,0.872,16.943,2.355,138.848,348.72,4.65,98.442,0.361,1.391
20190925,13.706,12.832,0.501,14.511,1.224,56.713,356.548,2.339,97.876,4.505,1.77
20190926,14.85,13.236,2.368,16.335,2.668,99.067,356.388,3.516,98.249,4.29,2.34
20190927,14.78,14.148,1.006,15.411,0.458,42.037,364.561,2.25,98.17,8.755,2.57
20190928,14.615,13.685,0.824,15.546,1.311,119.458,338.701,4.546,98.289,1.414,4.332
20190929,14.799,14.943,1.357,14.654,1.475,47.772,362.325,4.28,97.565,6.589,4.715
20190930,14.169,13.925,1.578,14.413,0.648,99.51,349.16,3.985,97.483,3.607,6.434
20191001,13.562,12.768,1.549,14.356,1.333,49.616,364.522,2.34,97.432,5.468,3.982
20191002,9.774,9.884,1.732,9.664,1.904,83.913,333.064,2.904,97.782,3.843,3.447
20191003,9.855,8.932,0.599,10.778,1.433,95.29,328.2,2.603,98.572,1.473,3.572
20191004,9.067,8.361,0.282,9.773,0.615,52.641,340.821,1.565,98.105,8.188,2.286
20191005,8.279,7.16,1.405,9.397,1.453,89.129,328.245,2.265,98.567,4.738,3.27
20191006,6.202,5.196,1.842,7.209,1.909,67.948,312.448,2.199,99.118,0.003,2.885
20191007,5.842,4.197,2.37,7.631,3.738,147.16,276.371,3.172,99.111,0.0,1.799
20191008,10.979,10.277,2.176,11.743,1.332,23.482,356.109,2.05,98.01,5.03,3.496
20191009,11.947,10.888,0.474,13.099,1.174,91.06,332.258,3.378,97.892,1.874,3.855
20191010,10.717,10.057,0.595,11.497,1.443,99.686,321.113,3.608,98.271,0.49,4.365
20191011,13.189,12.697,2.145,13.771,1.803,91.896,336.886,4.452,98.489,0.796,4.96
20191012,16.102,15.564,1.362,16.737,2.061,104.424,341.959,5.655,98.25,0.217,4.054
20191013,18.712,18.028,2.25,19.52,2.677,115.353,354.571,6.763,98.365,0.033,3.653
20191014,17.51,16.474,1.475,18.733,2.591,108.365,345.686,5.334,98.54,0.014,2.106
20191015,15.377,13.377,1.537,17.741,3.894,113.285,335.655,3.565,97.9,0.014,1.408
20191016,13.026,13.059,0.434,12.988,0.9,57.106,358.269,2.984,98.145,4.078,3.897
20191017,14.408,13.793,0.498,15.134,1.719,61.324,364.089,4.478,98.397,3.33,3.121
20191018,13.673,12.208,1.434,15.405,1.688,80.071,338.702,3.481,98.181,2.963,3.511
20191019,12.376,11.528,2.023,13.378,2.077,78.851,331.376,3.8,98.122,0.001,3.145
20191020,13.586,12.585,0.529,14.769,1.78,79.578,345.631,3.065,98.213,0.235,1.673
20191021,13.311,12.174,0.991,14.655,2.553,65.095,342.184,2.339,98.883,0.0,1.452
20191022,11.828,11.123,1.146,12.661,1.889,85.796,323.283,2.89,99.548,0.0,1.479
20191023,10.609,9.895,3.03,11.452,2.817,65.68,340.439,1.727,99.082,0.01,2.088
20191024,12.948,12.66,0.756,13.35,2.308,77.708,346.311,2.114,98.253,0.028,2.351
20191025,13.421,12.427,0.716,14.814,1.407,82.012,323.098,4.271,99.003,0.0,3.213
20191026,14.417,13.499,1.556,15.702,2.119,90.097,314.971,5.325,98.747,0.0,4.392
20191027,10.67,10.675,3.824,10.662,1.802,24.062,332.824,3.682,98.856,1.127,4.187
20191028,6.939,5.813,0.819,8.514,2.108,75.257,289.301,2.278,99.302,0.041,3.146
20191029,4.783,3.708,1.276,6.289,2.358,77.231,294.614,1.789,99.671,0.016,1.841
20191030,2.129,0.473,1.945,4.448,3.418,72.434,283.268,1.68,100.136,0.003,1.371
20191031,1.295,-0.435,2.179,3.716,3.696,92.869,252.947,1.897,99.797,0.0,1.782
20191101,2.422,2.229,3.653,2.692,2.65,63.223,295.953,1.422,98.388,2.306,2.941
20191102,11.684,10.55,2.024,13.273,1.782,40.262,343.543,2.337,96.596,1.858,3.578
20191103,11.394,10.949,0.59,12.017,1.357,51.295,340.28,2.391,96.193,2.479,2.393
20191104,10.374,9.784,0.651,11.2,0.852,46.805,335.555,2.186,96.267,2.654,2.297
20191105,8.531,7.775,0.476,9.59,0.679,51.328,312.049,1.805,96.821,3.454,2.598
20191106,7.231,6.889,0.308,7.709,0.382,18.546,331.481,1.369,97.286,1.843,2.147
20191107,7.639,7.162,1.723,8.307,1.576,43.162,322.662,2.049,97.465,0.481,2.138
20191108,6.116,5.919,0.973,6.417,1.692,30.527,321.507,1.49,97.9,3.179,1.731
20191109,5.504,4.878,1.254,6.459,0.614,48.134,307.28,1.519,97.993,1.207,2.344
20191110,2.444,1.416,1.195,4.156,2.921,65.663,274.918,1.167,98.509,0.036,1.257
20191111,1.811,1.525,1.092,2.287,1.379,66.505,269.665,1.381,98.23,0.0,2.742
20191112,4.706,3.925,1.082,6.008,1.578,45.62,293.527,2.658,97.656,0.006,3.615
20191113,4.171,3.668,1.239,5.01,1.57,51.631,297.307,2.189,97.461,0.0,2.519
20191114,3.841,3.075,1.036,5.118,2.34,65.032,269.736,1.875,97.889,0.001,2.628
20191115,4.499,3.851,1.02,5.579,1.256,43.444,305.479,1.393,97.654,0.02,2.897
20191116,4.232,3.518,1.105,5.422,0.706,25.037,306.224,1.384,97.967,2.473,2.789
20191117,1.762,1.868,2.402,1.585,1.443,15.705,313.724,0.694,98.332,6.317,1.806
20191118,5.213,4.717,0.582,6.039,0.413,8.458,327.137,1.206,97.792,1.992,2.349
20191119,4.674,3.762,0.957,6.193,0.678,48.1,301.059,2.161,98.649,0.893,3.538
20191120,2.811,2.395,0.86,3.505,1.163,31.12,317.829,0.989,99.023,0.368,0.854
20191121,4.77,4.698,1.172,4.89,0.652,5.752,341.599,0.792,98.357,0.998,1.234
20191122,4.592,4.656,0.786,4.484,1.226,29.711,319.44,0.936,98.148,0.005,1.999
20191123,4.675,3.954,1.209,5.877,1.234,27.753,306.565,1.06,97.838,0.003,3.305
20191124,3.408,3.353,0.774,3.501,0.643,35.646,306.346,0.817,98.132,0.0,2.004
20191125,3.403,3.482,0.167,3.271,0.26,19.733,333.851,0.75,98.319,0.1,1.523
20191126,5.934,5.729,1.98,6.276,1.627,27.612,330.802,1.321,97.891,0.433,1.807
20191127,7.062,6.991,1.195,7.192,1.048,19.25,317.576,1.561,96.849,0.576,3.52
20191128,9.75,9.365,0.375,10.451,0.477,28.526,330.862,3.294,96.365,2.517,5.346
20191129,4.763,4.533,2.453,5.184,0.568,34.54,297.41,2.146,97.688,0.64,4.698
20191130,2.063,1.118,0.951,3.786,1.509,39.106,270.637,1.332,99.302,0.042,2.693
20191201,-0.17,-0.452,0.984,0.343,1.307,27.295,291.419,0.677,99.379,0.004,0.981
20191202,2.587,2.169,1.391,3.349,1.0,24.677,302.922,1.324,99.352,0.175,3.598
20191203,4.226,4.01,1.31,4.659,0.832,10.028,327.883,1.262,99.796,0.535,2.712
20191204,2.692,1.876,2.016,4.325,1.539,42.16,281.662,1.467,99.501,0.0,1.904
20191205,0.07,-0.856,1.045,1.923,2.496,46.122,256.99,1.402,99.095,0.0,2.154
20191206,2.684,2.622,1.959,2.808,0.273,12.129,313.611,1.987,98.212,3.184,5.102
20191207,7.619,7.226,0.754,8.405,0.259,18.977,340.476,2.412,98.02,1.4,5.511
20191208,8.644,8.327,1.13,9.278,0.883,9.209,333.146,3.547,97.511,0.454,5.416
20191209,6.503,6.194,0.772,7.122,0.719,30.736,307.653,2.702,97.26,1.246,4.572
20191210,3.034,2.616,0.727,3.87,1.318,40.575,262.745,1.957,99.239,0.01,3.8
20191211,2.582,2.329,1.012,3.088,0.18,8.467,322.175,1.924,98.225,8.153,3.476
20191212,2.542,2.175,0.996,3.277,0.9,22.869,313.434,1.342,97.356,1.576,2.745
20191213,1.234,1.181,0.706,1.341,1.14,28.135,287.731,1.342,95.668,0.714,3.44
20191214,4.079,4.044,0.917,4.149,0.735,13.656,307.264,1.823,96.139,3.933,4.815
20191215,6.006,5.099,1.363,7.82,0.773,29.875,280.389,3.139,97.292,0.77,4.797
20191216,6.355,5.887,1.504,7.292,1.367,16.889,312.241,1.992,98.02,0.595,2.512
20191217,10.0,9.288,2.968,11.423,1.858,27.704,323.104,4.555,97.715,0.0,3.5
20191218,7.808,7.632,4.172,8.161,0.503,24.508,313.398,2.937,98.715,0.126,2.892
20191219,4.045,3.627,1.51,4.879,1.982,29.696,304.301,0.997,98.635,0.0,2.667
20191220,5.333,5.134,3.006,5.73,2.628,34.748,302.717,1.625,96.794,1.316,2.864
20191221,6.312,5.847,2.086,7.241,1.254,39.007,282.733,2.047,96.532,0.299,2.663
20191222,3.768,3.588,1.765,4.129,1.188,22.745,296.821,1.219,96.074,0.834,2.688
20191223,6.729,6.602,0.153,6.983,0.61,22.06,331.346,2.171,97.443,0.545,4.071
20191224,6.031,6.002,0.846,6.095,0.847,22.521,321.611,1.959,98.155,4.315,3.643
20191225,5.449,5.655,0.777,5.037,0.223,16.502,328.855,1.266,98.677,1.749,3.2
20191226,3.702,3.025,1.149,5.057,0.768,30.743,291.497,1.401,99.548,0.098,2.376
20191227,1.647,1.311,0.396,2.319,0.724,18.229,304.132,1.31,100.102,0.257,1.668
20191228,-0.73,-0.968,0.809,-0.254,0.859,25.188,285.989,1.262,101.257,0.033,1.201
20191229,-1.113,-1.485,2.146,-0.368,2.042,30.556,273.629,1.425,100.94,0.0,1.7
20191230,4.844,4.057,2.25,6.418,1.963,33.034,279.71,5.277,100.06,0.0,3.712
20191231,4.972,4.663,1.103,5.589,0.779,25.533,304.284,2.751,100.13,0.045,4.23
20200101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200110,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200120,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200130,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200210,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200220,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
