TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20090616,12.174,10.426,0.711,12.894,1.788,255.998,321.622,2.7,96.216,2.393,3.168
20090617,14.796,11.703,3.957,16.069,4.696,324.184,312.498,6.417,96.248,0.102,2.038
20090618,15.438,14.217,0.636,15.94,1.722,176.095,347.596,4.818,95.863,0.39,3.031
20090619,12.23,10.778,1.183,12.828,1.764,232.182,321.424,4.503,95.992,0.426,3.355
20090620,10.645,8.922,0.723,11.354,1.638,240.349,313.15,3.14,96.237,1.871,2.793
20090621,9.856,8.367,0.663,10.469,1.378,149.752,325.933,2.108,96.259,3.92,2.361
20090622,9.978,7.871,1.911,10.845,2.8,193.729,315.988,3.083,96.626,0.452,2.516
20090623,12.812,10.584,3.035,13.73,3.729,258.82,316.232,4.488,96.654,0.047,3.302
20090624,15.413,12.738,2.269,16.628,3.68,328.813,309.276,7.027,96.042,0.0,3.575
20090625,17.361,14.273,2.143,18.764,3.447,305.019,334.42,6.199,95.444,0.112,2.257
20090626,17.366,14.085,1.433,18.858,3.086,265.197,346.262,4.958,95.261,2.916,1.38
20090627,15.938,13.762,0.535,16.928,2.165,201.792,360.964,2.428,95.586,7.599,1.634
20090628,17.113,15.095,2.105,18.031,2.493,212.153,369.309,2.662,95.728,4.036,1.081
20090629,18.977,16.526,1.307,20.092,2.699,255.195,357.013,5.295,95.948,0.328,1.176
20090630,19.295,16.687,1.289,20.481,2.829,251.929,358.81,5.617,96.166,1.809,1.527
20090701,19.461,16.892,1.389,20.629,3.002,257.792,357.655,5.94,96.257,0.31,1.876
20090702,20.698,17.312,1.964,22.237,3.453,278.979,359.363,7.733,95.95,0.467,1.757
20090703,19.289,16.96,1.036,20.348,2.067,241.147,365.636,4.764,95.563,7.765,2.205
20090704,17.566,15.067,2.279,18.702,3.395,252.837,344.358,6.521,95.526,0.01,1.571
20090705,17.924,14.716,1.059,19.382,3.164,238.103,354.615,5.726,95.285,6.823,1.415
20090706,15.787,13.946,0.714,16.624,1.711,229.985,344.657,3.934,95.084,3.389,2.562
20090707,13.161,11.557,0.449,13.891,1.443,245.024,331.11,2.905,94.834,1.915,4.132
20090708,11.955,10.99,0.366,12.394,0.836,182.982,345.592,1.445,95.064,10.523,4.262
20090709,11.053,9.452,0.37,11.78,1.857,204.157,329.317,2.56,95.529,2.167,3.156
20090710,10.839,9.577,1.033,11.412,1.315,173.595,331.313,2.234,95.587,0.797,3.969
20090711,12.176,11.067,1.85,12.68,1.799,136.752,343.338,2.3,95.683,2.048,3.566
20090712,14.881,13.402,1.057,15.553,2.16,140.179,356.255,2.758,95.265,1.991,3.473
20090713,16.402,13.849,1.806,17.563,3.028,226.986,346.784,5.807,95.363,0.053,2.006
20090714,17.516,15.098,0.853,18.616,2.411,232.476,348.759,5.193,95.344,1.698,2.57
20090715,17.56,15.074,0.51,18.689,2.102,285.164,337.038,6.788,95.857,0.024,3.432
20090716,18.233,14.793,2.565,19.796,3.776,244.062,341.411,8.815,96.151,0.085,1.523
20090717,16.397,15.879,2.381,16.633,0.85,192.179,351.416,5.373,95.155,4.171,3.974
20090718,13.06,11.793,0.642,13.636,1.94,173.791,339.534,3.512,95.224,1.054,4.538
20090719,13.241,12.094,0.738,13.762,1.604,220.954,342.381,2.964,95.536,6.17,4.096
20090720,14.335,12.756,1.081,15.053,2.148,234.126,337.296,4.225,95.778,1.088,3.744
20090721,18.822,16.008,3.513,20.101,4.157,247.874,363.515,7.428,95.365,0.485,2.752
20090722,19.628,17.722,0.865,20.581,2.191,202.777,371.002,5.405,94.851,11.205,3.797
20090723,15.696,15.41,1.379,15.84,0.916,150.962,369.366,1.513,94.72,10.901,2.787
20090724,14.028,12.399,1.059,14.843,1.764,202.443,344.921,2.828,95.485,7.002,3.873
20090725,13.177,11.248,0.959,14.141,2.123,217.699,338.166,2.64,96.219,4.317,3.831
20090726,15.445,12.46,2.818,16.938,3.61,246.529,328.587,6.02,96.212,0.0,1.972
20090727,16.457,13.381,1.221,18.143,3.276,248.623,337.174,6.114,95.505,1.662,3.387
20090728,14.126,11.591,2.065,15.516,3.367,251.812,321.673,5.059,96.141,0.049,2.453
20090729,17.91,15.111,3.133,19.445,3.337,245.839,344.09,8.292,95.787,1.32,2.822
20090730,14.792,13.854,1.704,15.307,1.458,218.244,335.01,5.377,96.021,2.327,4.653
20090731,13.41,10.694,2.398,14.899,3.695,223.062,324.951,5.721,96.344,0.0,1.113
20090801,17.197,13.596,3.796,19.171,4.124,275.712,336.47,7.969,95.482,0.334,1.944
20090802,14.335,14.373,2.266,14.313,0.605,108.676,358.924,2.027,95.27,10.923,2.263
20090803,13.486,11.12,0.906,14.783,2.216,184.119,339.541,4.116,95.828,0.331,1.061
20090804,15.111,11.298,2.377,17.202,3.74,296.876,306.961,7.451,96.186,0.0,1.041
20090805,17.728,13.678,3.061,19.948,4.234,289.617,326.026,9.546,96.192,0.0,1.644
20090806,19.74,16.104,2.499,21.734,3.902,281.069,338.936,10.09,96.04,0.0,1.925
20090807,19.757,16.622,0.754,21.476,3.032,224.555,360.701,7.678,95.874,1.007,1.738
20090808,15.384,14.789,0.76,15.71,0.773,105.223,373.389,1.992,96.077,6.59,2.299
20090809,15.935,13.737,1.217,17.14,2.634,168.566,359.034,3.94,95.945,0.823,1.316
20090810,16.451,14.674,1.029,17.425,2.63,245.832,344.101,4.777,95.772,0.313,1.619
20090811,15.765,14.895,1.085,16.287,1.947,122.632,368.33,2.958,95.979,2.373,2.96
20090812,15.677,13.667,1.611,16.883,2.77,166.908,356.224,3.342,96.029,3.886,3.257
20090813,14.08,13.235,1.122,14.586,0.667,86.287,360.949,1.083,95.846,11.665,1.698
20090814,14.103,11.89,1.27,15.431,2.787,200.541,336.077,3.903,95.998,0.49,1.137
20090815,17.544,14.181,3.947,19.562,4.605,272.314,325.727,7.798,95.827,0.0,2.35
20090816,18.556,17.02,1.144,19.478,3.038,259.368,344.939,5.964,95.733,0.019,2.16
20090817,16.437,13.945,1.139,18.07,2.518,226.722,341.739,4.325,95.693,0.034,2.465
20090818,16.067,12.953,3.274,18.108,4.282,266.167,320.831,6.363,96.166,0.0,1.176
20090819,20.027,16.209,2.517,22.529,4.57,264.617,335.392,10.144,96.114,0.0,1.777
20090820,23.056,18.551,1.437,26.007,3.424,228.036,368.115,12.361,95.849,0.122,3.563
20090821,14.55,13.639,1.298,15.146,1.913,215.497,338.499,4.428,96.239,0.038,2.508
20090822,14.07,11.426,1.993,15.802,3.394,215.907,324.481,5.755,96.494,0.004,1.348
20090823,15.784,12.079,2.512,18.212,4.082,255.937,314.199,7.822,96.154,0.0,2.405
20090824,18.086,14.791,3.28,20.244,4.614,251.861,333.229,8.757,95.176,0.182,2.405
20090825,16.006,15.002,1.492,16.664,1.408,105.55,366.082,2.9,95.272,7.034,1.8
20090826,15.514,12.827,3.108,17.433,3.743,197.27,326.434,5.712,95.693,0.017,2.148
20090827,18.209,15.819,1.863,19.917,2.713,179.376,345.953,6.881,95.703,0.031,3.196
20090828,15.041,14.235,1.865,15.616,1.031,158.173,343.483,5.133,95.521,1.301,4.361
20090829,11.552,9.773,1.077,12.822,2.603,180.12,312.087,4.209,96.057,1.21,3.775
20090830,11.755,9.245,1.809,13.548,3.512,181.88,318.448,4.477,96.183,0.023,2.655
20090831,16.225,13.071,4.425,18.478,4.634,230.517,323.281,8.671,95.784,0.0,2.595
20090901,16.349,15.237,1.482,17.144,1.641,135.998,352.219,4.757,95.315,5.24,4.205
20090902,13.486,12.201,0.737,14.404,1.613,149.494,334.95,3.355,95.474,0.465,3.184
20090903,12.442,11.689,0.936,12.98,0.63,161.943,337.974,2.923,94.508,7.78,6.132
20090904,9.659,9.182,0.383,9.999,0.84,81.706,324.259,1.598,94.884,6.539,4.84
20090905,10.673,9.249,0.794,11.69,1.663,156.68,321.06,2.476,96.057,1.991,4.278
20090906,10.751,8.819,1.47,12.253,2.548,115.82,327.906,2.256,96.504,0.733,2.785
20090907,14.411,11.392,3.035,16.759,4.205,212.664,316.297,5.228,96.289,0.0,2.166
20090908,17.683,13.99,2.255,20.556,4.457,217.523,319.272,8.562,96.317,0.0,2.217
20090909,17.036,14.295,1.272,19.356,2.668,200.877,335.478,6.313,96.522,0.005,2.341
20090910,12.143,12.194,0.951,12.099,0.344,33.316,362.048,1.461,97.036,1.429,3.366
20090911,11.167,9.924,1.746,12.22,2.791,152.716,325.964,3.007,97.168,0.004,3.714
20090912,11.66,10.55,1.261,12.6,2.514,145.534,327.392,3.204,96.727,0.015,3.199
20090913,9.895,9.008,0.605,10.646,1.327,86.031,335.57,1.241,96.266,1.461,3.005
20090914,9.296,8.76,0.211,9.75,0.95,86.033,331.869,0.562,95.944,9.231,3.682
20090915,10.833,9.82,1.605,11.689,2.106,110.933,342.605,1.182,95.768,0.702,2.406
20090916,12.645,12.108,1.056,13.1,1.15,66.587,368.685,1.084,95.711,0.645,4.093
20090917,11.406,10.435,1.03,12.227,2.396,152.398,326.822,2.3,95.903,0.0,3.468
20090918,12.722,10.529,3.79,14.577,4.219,137.604,342.09,2.854,95.859,0.124,2.063
20090919,15.691,13.742,1.012,17.34,2.902,113.541,356.817,3.036,95.705,9.323,1.051
20090920,15.107,13.334,0.889,16.607,2.403,155.82,340.94,2.869,96.062,0.765,1.88
20090921,13.108,11.502,1.132,14.467,2.17,143.877,336.118,2.509,96.572,0.01,1.597
20090922,13.143,10.483,2.765,15.395,3.812,177.022,309.006,4.116,96.627,0.0,2.165
20090923,12.702,11.971,1.933,13.375,2.125,83.278,350.868,1.807,96.656,0.155,2.331
20090924,12.344,11.532,1.696,13.091,0.625,53.627,355.238,1.296,96.487,1.848,1.529
20090925,9.487,7.639,1.1,11.187,2.971,139.076,316.032,2.175,96.672,0.005,1.379
20090926,10.138,7.625,2.026,12.65,3.79,162.898,300.269,3.435,96.683,0.0,1.586
20090927,11.656,9.289,2.294,14.023,4.024,169.027,298.438,4.092,96.65,0.0,0.972
20090928,10.822,9.575,2.334,12.068,2.614,105.836,330.611,2.377,96.504,0.247,1.75
20090929,11.955,11.135,0.893,12.775,1.516,55.398,361.76,2.031,96.157,0.387,3.077
20090930,12.54,11.526,0.652,13.555,1.39,83.498,358.111,1.859,95.893,0.897,1.969
20091001,10.088,8.888,1.345,11.287,0.845,85.29,334.276,1.048,95.624,1.408,2.979
20091002,7.059,5.916,1.537,8.203,2.04,72.714,323.131,1.75,95.835,0.544,2.815
20091003,8.394,7.632,2.279,9.155,1.643,83.45,332.095,2.332,95.358,0.08,5.376
20091004,9.515,9.226,0.841,9.803,0.548,51.539,345.284,1.535,95.276,2.846,4.444
20091005,9.398,9.219,1.896,9.578,0.616,25.1,353.607,0.838,95.424,5.837,2.893
20091006,13.172,13.509,1.904,12.807,1.498,55.18,370.209,0.938,95.3,6.306,4.248
20091007,16.237,15.656,0.463,16.869,1.336,64.344,372.592,2.422,95.246,6.909,3.728
20091008,10.817,11.117,3.649,10.491,0.959,49.712,342.929,1.101,95.508,3.08,3.075
20091009,8.442,7.468,2.545,9.502,3.001,111.053,303.919,2.261,95.976,0.527,2.901
20091010,10.719,9.907,0.704,11.601,0.654,64.803,347.525,0.851,95.412,8.699,3.819
20091011,9.304,8.623,0.551,10.044,0.74,38.994,339.292,0.851,95.445,6.057,4.164
20091012,7.131,6.325,0.614,8.007,1.098,99.112,305.618,1.488,95.957,4.014,4.334
20091013,5.821,4.566,0.896,7.185,1.811,88.504,298.928,1.821,96.749,0.244,2.945
20091014,0.845,-0.446,1.216,2.247,2.444,117.341,256.357,1.291,96.95,0.0,2.253
20091015,0.69,-0.781,2.796,2.428,3.429,116.374,263.865,1.403,96.808,0.014,2.483
20091016,4.524,3.113,1.861,6.193,1.455,47.357,307.799,1.142,96.352,1.3,4.245
20091017,4.297,3.167,0.755,5.632,1.641,103.069,284.08,1.243,96.297,2.157,3.156
20091018,2.728,1.467,1.351,4.219,2.526,83.199,290.598,1.075,96.311,0.165,1.362
20091019,3.993,2.487,0.887,5.772,2.209,106.515,279.489,2.363,95.802,0.0,2.492
20091020,5.197,3.956,2.924,6.793,3.417,116.698,266.581,2.717,94.767,0.0,4.586
20091021,9.071,7.926,0.915,10.544,2.406,100.401,303.524,4.235,94.393,0.06,4.409
20091022,7.481,6.605,0.927,8.608,1.187,64.178,335.826,1.753,94.361,2.135,2.003
20091023,7.07,5.859,1.999,8.626,2.42,72.492,315.048,1.122,95.216,0.761,1.715
20091024,7.891,7.58,2.081,8.292,1.306,19.273,334.512,0.953,95.431,3.764,4.234
20091025,9.644,9.1,1.032,10.344,1.254,73.062,331.062,1.472,95.566,0.203,3.834
20091026,8.644,8.117,1.037,9.321,1.223,49.538,322.705,1.399,95.831,0.744,4.301
20091027,8.511,7.433,1.187,9.897,1.35,64.244,316.336,1.841,96.275,0.083,1.343
20091028,8.015,6.268,1.199,10.262,2.778,72.382,294.199,1.895,96.025,0.0,1.864
20091029,8.088,7.339,1.443,9.051,1.477,25.535,347.337,0.507,96.284,0.218,1.064
20091030,7.356,6.423,0.671,8.555,2.033,74.197,314.48,1.199,96.569,0.006,2.934
20091031,7.116,6.289,1.498,8.18,2.333,79.967,299.745,1.94,96.415,0.038,2.682
20091101,9.323,9.289,1.404,9.37,0.982,39.578,354.992,0.989,95.299,9.063,4.39
20091102,6.952,6.612,2.232,7.427,0.615,55.066,317.106,0.669,94.311,9.221,3.109
20091103,5.111,4.852,1.645,5.473,1.247,59.303,310.146,0.967,93.731,2.829,4.6
20091104,5.551,5.648,0.949,5.416,0.664,45.268,315.209,0.741,92.98,12.954,4.587
20091105,5.422,5.286,0.524,5.629,0.36,26.165,325.748,0.996,93.584,2.167,5.028
20091106,5.926,5.722,0.375,6.236,0.783,36.14,321.583,1.216,94.553,0.211,3.966
20091107,4.626,4.391,0.882,4.984,0.72,31.973,312.4,0.84,93.959,5.263,4.042
20091108,3.306,2.793,1.061,4.088,1.939,67.151,295.419,0.875,94.607,0.128,2.371
20091109,3.133,3.165,0.114,3.085,0.241,14.399,331.89,0.278,95.183,4.943,3.873
20091110,3.639,3.506,0.636,3.842,0.877,22.32,326.464,0.436,95.106,2.901,2.879
20091111,3.23,2.652,0.664,4.111,0.592,33.118,301.421,0.618,95.001,0.136,3.148
20091112,4.167,3.839,2.592,4.668,1.565,29.692,310.972,0.749,94.86,2.213,4.578
20091113,10.243,9.609,1.395,11.21,1.384,43.986,318.508,2.049,94.993,0.817,5.295
20091114,10.015,9.839,0.546,10.285,0.575,34.696,314.617,2.516,94.72,0.492,6.456
20091115,7.814,7.597,0.683,8.145,0.351,25.759,316.552,1.499,95.209,3.213,4.337
20091116,9.021,8.377,2.042,10.004,1.743,19.383,337.892,1.353,94.909,4.852,4.09
20091117,7.826,8.118,1.337,7.381,0.496,15.159,327.139,1.371,95.27,3.962,3.478
20091118,7.337,7.261,0.875,7.454,0.931,41.088,313.842,1.74,95.87,0.009,6.039
20091119,8.344,7.875,0.641,9.126,1.808,64.249,286.386,2.45,96.094,0.0,4.599
20091120,10.395,9.86,1.273,11.287,1.964,61.4,301.89,3.45,96.041,0.051,4.645
20091121,10.888,10.485,0.533,11.56,1.078,53.863,318.24,2.823,96.21,0.343,3.546
20091122,8.862,8.686,1.698,9.154,0.314,43.343,317.109,2.492,95.187,3.418,5.968
20091123,7.074,7.005,1.453,7.189,1.022,8.516,330.063,1.215,94.576,11.709,8.002
20091124,8.381,8.185,1.246,8.707,1.226,12.836,330.477,1.204,95.186,2.609,5.726
20091125,8.026,7.741,1.227,8.5,0.66,32.31,305.31,2.069,94.846,1.966,6.057
20091126,5.858,5.615,0.253,6.264,0.414,34.281,298.477,1.389,94.879,2.427,6.198
20091127,4.859,4.955,0.624,4.697,0.218,34.158,305.952,1.128,94.453,6.005,6.081
20091128,5.331,5.401,1.204,5.203,0.398,10.968,325.456,1.036,94.278,6.214,6.316
20091129,6.504,6.053,0.629,7.327,0.675,28.492,309.778,2.14,93.744,1.825,5.6
20091130,3.537,3.215,0.875,4.125,0.672,29.184,304.537,1.013,93.856,0.164,2.339
20091201,1.871,1.285,0.712,2.941,0.942,24.79,295.641,0.652,94.891,0.483,0.983
20091202,2.736,2.769,0.626,2.676,0.55,19.252,310.053,0.97,94.863,2.819,4.044
20091203,5.52,4.886,1.087,6.675,0.358,30.969,320.096,1.052,94.217,4.497,4.963
20091204,1.507,1.543,0.796,1.441,0.861,35.177,298.232,0.909,94.823,0.196,4.09
20091205,3.593,3.98,2.495,2.888,1.367,12.476,319.7,0.822,94.864,3.647,5.27
20091206,7.476,7.142,1.094,8.085,0.456,11.756,327.481,1.127,94.677,3.904,5.282
20091207,4.296,4.202,0.931,4.467,0.854,28.916,293.433,1.023,94.992,0.933,4.116
20091208,4.048,4.27,1.013,3.642,0.364,21.62,314.19,0.562,95.135,4.741,4.127
20091209,4.447,4.327,1.615,4.666,1.006,9.703,322.046,0.637,96.229,0.342,3.584
20091210,6.206,6.087,1.225,6.446,0.375,25.417,337.083,0.672,96.276,10.152,5.148
20091211,3.391,3.367,1.513,3.438,0.531,11.624,326.865,0.462,96.589,2.693,4.106
20091212,0.194,0.103,0.438,0.376,0.211,26.824,298.777,0.415,96.568,2.765,3.483
20091213,-2.216,-2.462,0.979,-1.726,0.269,37.325,272.118,0.477,96.232,1.847,3.631
20091214,-4.789,-5.096,0.344,-4.175,0.93,48.015,232.798,0.584,96.002,0.006,2.8
20091215,-4.992,-5.471,1.526,-4.034,1.763,42.565,237.065,0.613,95.736,0.042,2.413
20091216,-4.471,-4.727,0.377,-3.958,0.638,41.556,247.996,0.702,95.165,0.783,1.112
20091217,-4.823,-5.157,0.612,-4.155,0.977,27.243,266.806,0.588,94.681,0.372,2.684
20091218,-6.467,-6.576,0.759,-6.249,1.323,34.62,250.979,0.36,94.787,1.563,3.304
20091219,-14.481,-14.039,3.26,-15.363,0.885,50.462,209.3,0.137,94.727,0.871,2.478
20091220,-7.859,-8.209,3.368,-7.157,1.263,16.724,255.46,0.291,94.004,3.975,5.457
20091221,-3.878,-3.718,2.42,-4.2,2.022,34.634,259.648,0.647,93.791,1.392,4.371
20091222,-0.047,-0.169,0.582,0.197,0.772,17.139,310.924,0.432,92.873,5.605,3.505
20091223,-1.847,-1.848,0.47,-1.845,0.952,39.356,272.949,0.536,93.668,0.068,2.807
20091224,-0.012,-0.164,1.68,0.294,0.76,26.181,290.853,0.536,93.218,1.131,2.769
20091225,1.339,1.702,1.41,0.614,0.624,16.242,317.868,0.485,93.346,8.35,5.869
20091226,0.757,0.293,0.462,1.684,0.976,44.721,259.365,0.934,94.75,0.005,4.412
20091227,0.191,0.318,0.877,-0.061,0.18,23.849,285.809,0.831,94.349,2.2,5.163
20091228,-0.255,-0.651,1.656,0.538,0.155,24.087,286.271,0.543,94.524,0.208,3.074
20091229,-0.149,-0.073,2.959,-0.303,0.574,8.503,302.088,0.448,93.907,10.787,3.526
20091230,5.073,4.901,0.819,5.388,0.252,9.661,336.289,0.507,93.389,9.923,3.125
20091231,0.443,0.524,2.759,0.294,0.871,6.651,321.2,0.14,93.458,5.565,1.069
20100101,-4.012,-4.028,0.73,-3.982,0.054,13.442,291.518,0.122,93.837,2.289,3.167
20100102,-4.448,-4.694,2.103,-4.0,1.328,39.195,266.54,0.271,95.397,0.236,3.155
20100103,-5.806,-5.492,3.555,-6.379,1.428,35.418,269.329,0.119,95.835,3.565,2.872
20100104,-8.562,-8.778,0.899,-8.167,1.225,46.346,255.828,0.153,95.622,0.055,1.306
20100105,-5.463,-6.207,1.765,-4.106,0.592,32.772,278.201,0.148,94.657,0.347,1.731
20100106,-10.015,-10.756,1.525,-8.664,2.909,52.766,232.868,0.177,94.301,0.166,1.435
20100107,-9.196,-9.807,1.362,-8.082,2.376,41.341,252.549,0.062,94.824,0.725,1.54
20100108,-9.392,-9.564,1.951,-9.078,1.791,45.508,248.828,0.025,95.56,0.391,3.578
20100109,-5.932,-6.118,1.024,-5.595,0.503,25.998,283.864,0.096,95.266,5.486,5.41
20100110,-5.732,-6.008,0.74,-5.229,0.478,30.963,280.911,0.132,95.296,0.783,2.026
20100111,-4.991,-5.234,1.087,-4.548,0.562,27.344,291.704,0.044,95.623,1.1,1.267
20100112,-4.678,-4.657,0.275,-4.717,0.709,44.514,274.218,0.173,95.222,0.629,2.19
20100113,-3.642,-3.499,1.811,-3.903,0.847,23.667,290.122,0.44,94.367,1.432,4.135
20100114,-0.496,-0.681,0.565,-0.159,0.502,48.43,281.262,0.549,94.732,0.326,2.585
20100115,-1.277,-1.626,1.192,-0.641,0.25,44.261,282.508,0.405,95.939,0.022,1.721
20100116,-0.904,-0.866,0.341,-0.975,0.155,39.725,291.373,0.588,95.574,7.912,4.209
20100117,1.8,1.601,0.593,2.164,0.345,20.591,318.503,0.405,95.376,5.603,3.985
20100118,1.361,1.37,0.452,1.345,0.195,26.802,317.413,0.439,96.463,0.197,2.883
20100119,0.692,0.567,0.261,0.92,0.384,12.297,324.275,0.226,96.213,0.713,1.474
20100120,-0.762,-1.166,0.482,-0.027,0.915,35.168,288.755,0.642,95.425,0.022,2.884
20100121,-0.028,-0.217,0.632,0.317,0.711,18.036,305.819,0.605,95.936,0.435,1.594
20100122,0.376,-0.054,0.341,1.091,0.724,36.3,300.175,0.627,96.305,0.144,1.738
20100123,-1.681,-1.754,0.892,-1.559,0.713,47.872,280.721,0.519,96.155,0.107,2.198
20100124,-1.664,-1.876,0.409,-1.341,0.28,18.516,312.045,0.245,96.151,5.361,1.036
20100125,-2.701,-2.867,1.213,-2.446,0.409,24.599,305.243,0.12,96.667,1.498,1.429
20100126,-7.302,-7.289,1.916,-7.322,0.406,73.239,238.043,0.146,97.445,0.169,2.848
20100127,-6.814,-7.738,4.07,-5.404,2.913,50.344,261.858,0.737,96.655,1.718,3.138
20100128,-1.041,-1.208,0.628,-0.786,0.325,56.016,287.858,0.294,94.728,5.694,4.467
20100129,-1.003,-1.357,0.686,-0.464,0.323,16.919,306.567,0.336,93.07,11.122,4.647
20100130,-4.136,-4.392,1.451,-3.745,0.469,60.647,258.096,0.155,93.405,2.546,3.804
20100131,-3.078,-3.109,0.59,-3.031,0.436,74.249,258.445,0.319,94.392,1.985,3.965
20100201,-2.67,-2.654,0.573,-2.695,0.49,55.766,270.685,0.286,94.897,3.592,4.41
20100202,-1.335,-1.411,1.678,-1.22,0.77,26.195,302.247,0.408,94.904,11.189,6.252
20100203,-0.199,-0.123,0.749,-0.314,0.646,61.47,297.809,0.325,94.876,4.443,3.019
20100204,2.628,2.28,0.293,3.159,0.66,53.941,298.88,0.715,95.171,0.419,3.44
20100205,2.511,2.231,0.296,2.937,0.176,20.204,300.788,0.722,94.643,1.728,3.814
20100206,1.959,1.545,0.325,2.591,1.104,64.827,301.882,0.485,95.25,0.26,1.546
20100207,0.007,0.123,0.365,-0.17,0.309,32.295,317.443,0.214,95.896,0.465,1.116
20100208,-2.906,-2.844,2.49,-2.993,0.646,73.344,266.736,0.315,95.016,0.041,2.142
20100209,-7.21,-7.191,0.629,-7.237,0.201,68.598,251.628,0.221,94.578,0.148,2.53
20100210,-8.175,-8.462,0.519,-7.773,0.999,65.515,242.384,0.334,94.86,0.819,2.254
20100211,-7.185,-7.855,1.509,-6.248,0.869,51.639,268.827,0.151,95.164,2.224,4.507
20100212,-7.061,-7.168,0.364,-6.911,0.44,55.711,281.351,0.052,95.599,2.069,3.397
20100213,-6.833,-6.969,0.571,-6.658,0.589,57.12,279.443,0.082,95.644,1.166,2.108
20100214,-5.76,-5.866,0.312,-5.625,0.696,63.801,285.411,0.078,95.21,3.053,1.276
20100215,-5.657,-5.696,1.085,-5.606,1.518,82.925,274.073,0.132,94.667,1.133,1.655
20100216,-4.342,-4.612,0.797,-3.996,1.236,114.099,233.201,0.738,94.146,0.007,3.233
20100217,-2.611,-3.123,3.156,-1.952,1.917,68.457,288.558,0.712,93.434,1.568,2.57
20100218,1.77,1.892,1.277,1.614,1.128,77.754,296.953,0.959,93.604,0.764,3.781
20100219,1.087,0.982,1.591,1.222,0.651,74.294,273.22,1.068,93.461,0.467,4.231
20100220,-1.009,-1.228,0.461,-0.726,0.726,90.212,257.734,0.861,93.87,0.736,3.647
20100221,-0.281,-0.373,1.125,-0.163,1.003,87.85,287.396,0.62,93.926,2.868,3.574
20100222,3.956,3.631,2.557,4.374,2.071,84.516,298.75,1.312,93.119,2.147,5.465
20100223,3.74,4.23,1.317,3.109,0.193,13.796,334.843,0.441,93.345,8.582,1.942
20100224,5.54,4.949,0.721,6.301,1.074,68.826,307.339,1.122,93.872,2.115,3.843
20100225,5.711,5.574,0.413,5.873,0.439,68.719,320.684,1.398,93.554,4.687,5.35
20100226,4.578,4.638,2.027,4.508,1.173,42.384,304.426,1.352,93.308,5.127,5.688
20100227,4.763,3.765,2.385,5.942,2.57,101.948,288.87,2.659,94.123,0.658,4.666
20100228,4.171,3.249,1.093,5.174,2.176,41.449,325.777,1.126,92.809,13.856,7.72
20100301,1.351,0.782,1.116,1.969,1.031,79.5,289.186,1.229,94.909,1.156,4.308
20100302,0.365,-1.167,1.619,2.031,2.563,126.284,253.08,1.581,96.047,0.328,1.741
20100303,-0.591,-1.727,2.077,0.643,2.616,131.972,248.642,1.53,96.114,0.0,2.961
20100304,-1.481,-2.243,0.919,-0.652,1.86,116.087,250.223,1.455,95.902,0.046,3.499
20100305,-2.327,-3.129,2.032,-1.456,2.253,118.925,259.934,1.087,96.364,4.048,3.253
20100306,-3.533,-3.555,2.388,-3.51,0.451,138.507,255.999,0.523,96.042,6.273,4.636
20100307,-5.666,-6.521,1.734,-4.737,2.386,165.383,214.306,0.908,96.911,0.0,3.758
20100308,-5.006,-6.083,1.911,-3.835,2.43,127.71,234.857,1.081,96.528,0.019,2.406
20100309,-4.505,-5.51,1.853,-3.413,2.5,168.204,218.352,1.399,96.411,0.0,3.864
20100310,-2.339,-4.116,2.484,-0.407,3.305,169.757,228.285,1.853,96.197,0.0,4.649
20100311,-3.668,-4.03,1.073,-3.274,1.615,129.534,262.484,0.607,95.854,0.061,2.944
20100312,-1.021,-1.524,1.623,-0.474,1.519,52.991,297.56,0.654,95.933,2.344,1.405
20100313,0.831,0.525,0.954,1.164,1.011,69.345,305.13,0.81,96.449,1.379,3.033
20100314,1.681,1.363,0.677,1.974,0.906,91.206,303.545,0.781,96.358,3.343,4.172
20100315,3.32,2.792,1.006,3.806,1.563,78.629,318.603,1.051,96.325,4.333,4.222
20100316,2.731,2.024,0.841,3.382,1.164,79.379,314.105,1.006,96.481,3.762,2.81
20100317,5.502,3.832,2.537,7.039,3.293,154.618,275.452,3.498,96.508,0.0,2.938
20100318,9.308,7.412,2.965,11.053,3.821,154.391,289.71,6.278,96.178,0.0,3.006
20100319,11.403,10.724,1.227,12.027,2.137,97.554,326.039,5.385,95.73,0.236,4.223
20100320,10.825,10.463,0.644,11.158,0.706,76.053,348.766,1.76,95.148,6.574,5.192
20100321,7.166,7.684,2.48,6.689,0.815,18.155,344.042,0.684,95.452,5.464,3.714
20100322,6.232,4.909,0.561,7.449,1.983,92.226,313.818,1.783,96.157,0.293,1.688
20100323,7.527,6.197,1.647,8.75,2.352,74.358,317.864,2.41,95.946,0.181,1.832
